person_id,x,y
1445,14.843,-11.869000000000002
1445,14.865,-11.860999999999999
1445,14.809000000000001,-11.917
1445,14.831,-11.934000000000001
1445,14.852,-11.929
1445,14.888,-11.911
1445,14.864,-11.922
1445,14.869000000000002,-11.952
1445,14.870999999999999,-11.992
1445,14.895,-12.005999999999998
1445,14.892000000000001,-12.013
1445,14.890999999999998,-11.999
1445,14.863,-11.985999999999999
1445,14.817,-11.940999999999999
1445,14.833,-11.974
1445,14.775,-12.091
1445,14.784,-11.991
1445,14.824000000000002,-11.997
1445,14.759,-12.117
1445,14.702,-12.152999999999999
1445,14.769,-12.15
1445,14.754000000000001,-12.142000000000001
1445,14.667,-12.104000000000001
1445,14.530999999999999,-12.013
1445,14.484000000000002,-11.955
1445,14.446,-11.907
1445,14.44,-11.857000000000001
1445,14.384,-11.779000000000002
1445,14.421,-11.745
1445,14.395,-11.696
1445,14.357000000000001,-11.681
1445,14.315999999999999,-11.671
1445,14.299000000000001,-11.665
1445,14.355,-11.652000000000001
1445,14.353,-11.623
1445,14.363,-11.610999999999999
1445,14.345999999999998,-11.599
1445,14.317,-11.579
1445,14.376,-11.539000000000001
1445,14.399000000000001,-11.504000000000001
1445,14.4,-11.474
1445,14.44,-11.507
1445,14.402999999999999,-11.519
1445,14.437000000000001,-11.503
1445,14.501,-11.48
1445,14.520999999999999,-11.465
1445,14.523,-11.444
1445,14.512,-11.417
1445,14.517999999999999,-11.592
1445,14.526,-11.57
1445,14.568,-11.741
1445,14.639000000000001,-11.708
1445,14.663,-11.696
1445,14.714,-11.677
1445,14.752,-11.65
1445,14.737,-11.639000000000001
1445,14.734000000000002,-11.655
1445,14.720999999999998,-11.633
1445,14.706,-11.655
1445,14.705,-11.668
1445,14.72,-11.659
1445,14.747,-11.687000000000001
1445,14.785,-11.687999999999999
1445,14.690999999999999,-11.765999999999998
1445,14.755,-11.776
1445,14.811,-11.789000000000001
1445,14.783,-11.797
1445,14.671,-11.81
1445,14.619000000000002,-11.872
1445,14.572000000000001,-11.895999999999999
1445,14.622,-11.975
1445,14.683,-12.020999999999999
1445,14.682,-12.095999999999998
1445,14.65,-12.075999999999999
1445,14.61,-12.162
1445,14.607999999999999,-12.122
1445,14.558,-12.173
1445,14.578,-12.187999999999999
1445,14.655999999999999,-12.199000000000002
1445,14.467,-12.213
1445,14.448,-12.265999999999998
1445,14.485999999999999,-12.253
1445,14.505,-12.232000000000001
1445,14.443,-12.249
1445,14.427999999999999,-12.267000000000001
1445,14.583,-12.129000000000001
1445,14.554,-12.169
1445,14.498,-12.210999999999999
1445,14.212,-12.055
1445,14.148,-11.993
1445,14.067,-11.914000000000001
1445,14.013,-11.883
1445,13.992,-11.874
1445,13.965,-11.845
1445,13.901,-11.828
1445,13.879000000000001,-11.889000000000001
1445,13.915,-11.901
1445,13.933,-11.948
1445,13.917,-11.988
1445,13.872,-12.067
1445,13.842,-12.119000000000002
1445,13.789000000000001,-12.259
1445,13.747,-12.225999999999999
1445,13.946,-12.119000000000002
1445,13.902999999999999,-12.112
1445,13.870999999999999,-12.120999999999999
1445,13.875,-12.106
1445,13.86,-12.122
1445,13.88,-12.110999999999999
1445,13.889000000000001,-12.138
1445,13.895999999999999,-12.152000000000001
1445,13.863,-12.210999999999999
1445,13.868,-12.167
1445,13.866,-12.209000000000001
1445,13.864,-12.267999999999999
1445,13.870999999999999,-12.257
1445,13.814,-12.290999999999999
1445,13.843,-12.248
1445,13.852,-12.258
1445,13.89,-12.3
1445,13.876,-12.245999999999999
1445,13.876,-12.272
1445,13.892999999999999,-12.202
1445,13.874,-12.142999999999999
1445,13.859000000000002,-12.208
1445,13.799000000000001,-12.095999999999998
1445,13.799000000000001,-12.027999999999999
1445,13.775,-12.007
1445,13.737,-11.96
1445,13.722000000000001,-11.918
1445,13.707,-11.948
1445,13.663,-12.005
1445,13.595999999999998,-12.110999999999999
1445,13.561,-12.216
1445,13.671,-12.122
1445,13.549000000000001,-12.17
1445,13.450999999999999,-12.194
1445,13.809000000000001,-11.997
1445,13.809000000000001,-11.984000000000002
1445,13.804,-12.004000000000001
1445,13.794,-12.012
1445,13.797,-12.135
1445,13.769,-12.185
1445,13.834000000000001,-12.058
1445,13.825,-12.109000000000002
1445,13.827,-12.161
1445,13.804,-12.227
1445,13.769,-12.312999999999999
1445,13.696,-12.34
1445,13.63,-12.362
1445,13.571,-12.386
1445,13.727,-12.148
1445,13.693,-12.145
1445,13.594000000000001,-12.204
1445,13.564,-12.245
1445,13.502,-12.287
1445,13.439,-12.318
1445,13.390999999999998,-12.302
1445,13.383,-12.341
1445,13.322000000000001,-12.373
1445,13.288,-12.325999999999999
1445,13.245,-12.343
1445,13.227,-12.32
1445,13.349,-12.217
1445,13.335999999999999,-12.210999999999999
1445,13.32,-12.25
1445,13.343,-12.253
1445,13.362,-12.24
1445,13.399000000000001,-12.208
1445,13.669,-11.866
1445,13.769,-11.797
1445,13.883,-11.737
1445,13.979000000000001,-11.69
1445,14.07,-11.637
1445,14.17,-11.591
1445,14.325999999999999,-11.534
1445,14.421,-11.495
1445,14.550999999999998,-11.474
1445,14.68,-11.463
1445,14.679,-11.439
1445,14.664000000000001,-11.562999999999999
1445,14.658,-11.66
1445,14.709000000000001,-11.65
1445,14.722000000000001,-11.665
1445,14.729000000000001,-11.675
1445,14.735999999999999,-11.700999999999999
1445,14.719000000000001,-11.636
1445,14.709000000000001,-11.554
1445,14.722999999999999,-11.527999999999999
1445,14.734000000000002,-11.494000000000002
1445,14.720999999999998,-11.475
1445,14.712,-11.527000000000001
1445,14.729000000000001,-11.597999999999999
1445,14.748,-11.725999999999999
1445,14.789000000000001,-11.808
1445,14.8,-11.842
1445,14.809000000000001,-11.905
1445,14.657,-12.144
1445,14.614,-12.2
1445,14.652999999999999,-12.252
1445,14.645999999999999,-12.235
1445,14.538,-12.251
1445,14.424000000000001,-12.312999999999999
1445,14.404000000000002,-12.247
1445,14.375,-12.149000000000001
1445,14.347000000000001,-12.102
1445,14.29,-12.093
1445,14.315999999999999,-11.946
1445,14.265,-11.878
1445,14.254000000000001,-11.824000000000002
1445,14.187999999999999,-11.800999999999998
1445,14.137,-11.787
1445,14.107000000000001,-11.755999999999998
1445,14.05,-11.799000000000001
1445,13.927,-11.878
1445,13.889000000000001,-11.905
1445,13.842,-11.884
1445,13.795,-11.885
1445,13.767000000000001,-11.937000000000001
1445,13.729000000000001,-11.962
1445,13.727,-12.002
1445,13.696,-12.038
1445,13.742,-12.025
1445,13.753,-12.065
1445,13.799000000000001,-12.015999999999998
1445,13.769,-12.106
1445,13.789000000000001,-12.159
1445,13.75,-12.245
1445,13.794,-12.360999999999999
1445,13.84,-12.23
1445,13.862,-12.28
1526,15.706,-12.950999999999999
1526,15.706,-12.95
1526,15.69,-12.927999999999999
1526,15.655999999999999,-12.912
1526,15.662,-12.944
1526,15.709000000000001,-13.068
1526,15.728,-13.152999999999999
1526,15.754000000000001,-13.433
1526,15.76,-13.4
1526,15.777999999999999,-13.370999999999999
1526,15.704,-13.312999999999999
1526,15.639000000000001,-13.335999999999999
1526,15.602,-13.366
1526,15.562000000000001,-13.384
1526,15.556,-13.334000000000001
1526,15.537,-13.372
1526,15.522,-13.38
1526,15.48,-13.311
1526,15.468,-13.232000000000001
1526,15.498,-13.202
1526,15.460999999999999,-13.338
1526,15.463,-13.304
1526,15.394,-13.47
1526,15.295,-13.597000000000001
1526,15.169,-13.713
1526,15.037,-13.808
1526,14.95,-13.874
1526,14.995,-13.753
1526,14.957,-13.731
1526,14.897,-13.744000000000002
1526,14.952,-13.652999999999999
1526,14.937000000000001,-13.612
1526,14.898,-13.602
1526,14.850999999999999,-13.589
1526,14.887,-13.696
1526,14.855,-13.694
1526,14.912,-13.795
1526,14.89,-13.821
1526,15.065,-13.79
1526,15.159,-13.811
1526,15.210999999999999,-13.839
1526,15.353,-13.342
1526,15.44,-13.243
1526,15.525,-13.167
1526,15.776,-13.155999999999999
1526,15.94,-13.133
1526,16.033,-13.186
1526,15.943,-13.091
1526,15.975,-13.073
1526,16.014,-13.075
1526,15.999,-13.154000000000002
1526,16.015,-13.15
1526,16.063,-13.158
1526,15.994000000000002,-13.127
1526,16.005,-13.138
1526,15.943,-13.087
1526,15.947000000000001,-13.032
1526,15.950999999999999,-12.984000000000002
1526,15.974,-12.944
1526,15.940999999999999,-12.936
1526,15.93,-12.913
1526,15.97,-12.984000000000002
1526,15.988,-12.962
1526,16.029,-12.934000000000001
1526,15.894,-12.948
1526,15.849,-12.918
1526,15.825,-12.884
1526,15.81,-12.821
1526,15.8,-12.755999999999998
1526,15.767999999999999,-12.865
1526,15.753,-12.844000000000001
1526,15.743,-12.825
1526,15.753,-12.824000000000002
1526,15.592,-12.857000000000001
1526,15.616,-12.854000000000001
1526,15.509,-12.842
1526,15.602,-12.886
1526,15.552999999999999,-12.864
1526,15.511,-12.827
1526,15.515,-12.800999999999998
1526,15.556,-12.821
1526,15.562999999999999,-12.842
1526,15.550999999999998,-12.821
1526,15.52,-12.787
1526,15.519,-12.850999999999999
1526,15.472000000000001,-12.857999999999999
1526,15.454,-12.849
1526,15.507,-12.890999999999998
1526,15.465,-12.882
1526,15.394,-12.939
1526,15.397,-13.072000000000001
1526,15.47,-13.064
1526,15.308,-13.494000000000002
1526,15.285,-13.533
1526,15.120999999999999,-13.674000000000001
1526,15.06,-13.735
1526,15.046,-13.799000000000001
1526,15.024000000000001,-13.835999999999999
1526,15.055,-13.787
1526,14.993,-13.812999999999999
1526,15.110999999999999,-14.365
1526,15.127,-14.488
1526,15.165999999999999,-14.615
1526,15.159,-14.708
1526,15.157,-14.812999999999999
1526,15.157,-14.897
1526,15.405999999999999,-14.88
1526,15.472999999999999,-14.917
1526,15.456,-14.925999999999998
1526,15.454,-14.987
1526,15.460999999999999,-15.049000000000001
1526,15.460999999999999,-15.069
1526,15.465,-15.112
1526,15.47,-15.078
1526,15.479000000000001,-15.120999999999999
1526,15.482000000000001,-15.085
1526,15.447000000000001,-14.953
1526,15.493,-14.880999999999998
1526,15.525,-14.809000000000001
1526,15.556,-14.732999999999999
1526,15.575,-14.66
1526,15.664000000000001,-14.675999999999998
1526,15.652999999999999,-14.637
1526,15.432,-14.228
1526,15.492,-14.288
1526,15.386,-14.804
1526,15.507,-14.383
1526,15.4,-14.015999999999998
1526,15.389000000000001,-13.919
1526,15.335,-13.78
1526,15.33,-13.677999999999999
1526,15.317,-13.575
1526,15.600999999999999,-13.136
1526,15.72,-12.972000000000001
1526,15.789000000000001,-12.878
1526,15.837,-12.894
1526,15.892000000000001,-12.82
1526,15.811,-12.75
1526,15.692,-12.79
1526,15.709000000000001,-12.812999999999999
1526,15.729000000000001,-12.77
1526,15.804,-12.735999999999999
1526,15.745999999999999,-12.765999999999998
1526,15.745999999999999,-12.775
1526,15.735999999999999,-12.767000000000001
1526,15.707,-12.783
1526,15.699000000000002,-12.805
1526,15.690999999999999,-12.975
1526,15.703,-13.091
1526,15.722999999999999,-13.149000000000001
1526,15.722000000000001,-13.13
1526,15.725999999999999,-13.17
1526,15.690999999999999,-13.2
1526,15.674000000000001,-13.248
1526,15.683,-13.252
1526,15.669,-13.215
1526,15.624,-13.243
1526,15.607999999999999,-13.294
1526,15.636,-13.325
1526,15.63,-13.41
1526,15.860999999999999,-13.408
1526,15.755,-13.353
1526,15.754000000000001,-13.347999999999999
1526,15.774000000000001,-13.265
1526,15.776,-13.317
1526,15.759,-13.366
1526,15.747,-13.337
1526,15.784,-13.35
1526,15.785,-13.315
1526,15.787,-13.328
1526,15.777000000000001,-13.37
1526,15.793,-13.353
1526,15.752,-13.37
1526,15.75,-13.323
1526,15.76,-13.362
1526,15.76,-13.37
1526,15.792,-13.347000000000001
1526,15.857000000000001,-13.338
1526,15.888,-13.335
1526,15.866,-13.315999999999999
1526,15.860999999999999,-13.283
1526,15.808,-13.110999999999999
1526,15.808,-13.052999999999999
1526,15.767000000000001,-13.004000000000001
1526,15.763,-12.984000000000002
1526,15.745999999999999,-12.935
1526,15.737,-12.905999999999999
1526,15.613,-12.927999999999999
1526,15.604000000000001,-12.924000000000001
1526,15.591,-12.876
1526,15.588,-12.89
1526,15.520999999999999,-13.009
1526,15.537,-12.977
1526,15.54,-12.953
1526,15.514000000000001,-12.923
1526,15.463,-12.885
1526,15.440999999999999,-12.844000000000001
1526,15.515999999999998,-12.845
1526,15.616,-12.847999999999999
1526,15.634,-12.825
1526,15.642000000000001,-13.099
1526,15.648,-13.084000000000001
1526,15.634,-13.09
1526,15.633,-13.172
1526,15.630999999999998,-13.175999999999998
1526,15.579,-13.193
1526,15.589,-13.2
1526,15.6,-13.242
1526,15.522,-13.239
1526,15.487,-13.228
1526,15.275,-13.332
1526,15.267000000000001,-13.387
1526,15.28,-13.429
1526,15.373,-13.383
1526,15.344000000000001,-13.368
1526,15.255999999999998,-13.456
1526,15.13,-13.564
1526,15.017999999999999,-13.65
1526,14.919,-13.738
1526,14.817,-13.814
1526,14.717,-13.892000000000001
1526,14.845999999999998,-13.882
1526,14.790999999999999,-13.929
1526,14.850999999999999,-13.87
1526,14.866,-13.796
1526,14.821,-13.809000000000001
1526,14.806,-13.824000000000002
1526,14.765,-13.85
1526,14.943,-13.802999999999999
1526,15.044,-13.787
1526,15.043,-13.792
1526,14.83,-13.814
1526,14.815,-13.837
1526,15.017000000000001,-13.708
1526,15.323,-13.539000000000001
1526,15.305,-13.515
1526,15.319,-13.512
1526,15.323,-13.538
1526,15.584000000000001,-13.325999999999999
1526,15.743,-13.270999999999999
1526,15.83,-13.177
1526,15.89,-13.169
1526,15.845999999999998,-13.137
1526,15.865,-13.107000000000001
1526,15.630999999999998,-13.046
1526,15.645999999999999,-12.975
1526,15.585,-12.96
1526,15.69,-12.991
1526,15.729000000000001,-12.992
1526,15.764000000000001,-12.954
1526,15.797,-12.905
1526,15.843,-12.886
1526,15.935,-12.907
1526,15.899000000000001,-12.876
1526,15.995999999999999,-12.970999999999998
1526,16.046,-13.0
1526,16.043,-13.042
1526,16.012,-13.034
1526,15.985999999999999,-13.05
1526,15.952,-12.992
1526,15.970999999999998,-12.981
1526,15.933,-12.989
1526,16.002,-13.050999999999998
1526,15.93,-13.020999999999999
1526,15.978,-13.13
1526,15.907,-13.235999999999999
1526,15.710999999999999,-13.292
1526,15.883,-13.382
1526,15.977,-13.174000000000001
1526,16.008,-13.212
1526,15.960999999999999,-13.18
1526,15.939,-13.120999999999999
1526,15.870999999999999,-13.046
1526,15.806,-13.023
1526,15.728,-12.962
1526,15.745,-13.110999999999999
1526,15.694,-13.125
1526,15.67,-13.149000000000001
1526,15.647,-13.173
1526,15.687000000000001,-13.169
1526,15.652000000000001,-13.173
1526,15.63,-13.208
1526,15.604000000000001,-13.222000000000001
1526,15.545,-13.091
1526,15.517999999999999,-13.120999999999999
1526,15.549000000000001,-13.171
1526,15.657,-13.192
1526,15.579,-13.208
1526,15.555,-13.232000000000001
1526,15.592,-13.247
1526,15.578,-13.264000000000001
1526,15.539000000000001,-13.325999999999999
1526,15.583,-13.317
1526,15.633,-13.232000000000001
1526,15.619000000000002,-13.247
1526,15.597000000000001,-13.210999999999999
1526,15.597000000000001,-13.251
1526,15.542,-13.237
1526,15.514000000000001,-13.196
1526,15.3,-13.45
1526,15.238,-13.552
1526,15.182,-13.640999999999998
1526,15.124,-13.731
1526,15.097999999999999,-14.186
1526,15.087,-14.370999999999999
1526,15.099,-14.532
1526,15.100999999999999,-14.665999999999999
1526,15.107999999999999,-14.81
1526,15.374,-14.707
1526,15.443,-14.775
1526,15.502,-14.819
1526,15.245,-14.878
1526,15.175,-14.873
1526,15.155999999999999,-14.905
1526,15.237,-14.866
1526,15.277000000000001,-14.884
1526,15.155,-14.644
1526,15.144,-14.591
1526,15.118,-14.548
1526,14.963,-14.138
1526,14.946,-13.988
1526,14.879000000000001,-13.795
1526,14.892000000000001,-13.710999999999999
1526,14.945,-13.626
1526,14.909,-13.513
1526,14.975,-13.487
1526,14.937999999999999,-13.475999999999999
1526,14.989,-13.437999999999999
1526,15.002,-13.36
1526,15.238,-13.164000000000001
1526,15.28,-13.048
1526,15.379000000000001,-12.940999999999999
1526,15.482999999999999,-12.874
1526,15.640999999999998,-12.863
1526,15.690999999999999,-12.765999999999998
1526,15.648,-12.806
1526,15.767999999999999,-12.855
1526,15.745,-12.866
1526,15.561,-12.884
1526,15.595,-12.866
1526,15.599,-12.84
1526,15.615,-12.83
1526,15.657,-12.809000000000001
1526,15.689,-12.847999999999999
1526,15.722999999999999,-12.838
1526,15.774000000000001,-12.842
1526,15.790999999999999,-12.815
1526,15.732000000000001,-12.859000000000002
1526,15.770999999999999,-12.85
1526,15.710999999999999,-12.914000000000001
1526,15.729000000000001,-12.880999999999998
1526,15.763,-12.860999999999999
1526,15.78,-12.862
1526,15.761,-12.85
1526,15.751,-12.902999999999999
1526,15.754000000000001,-12.913
1526,15.769,-12.958
1526,15.78,-12.947000000000001
1526,15.77,-12.944
1526,15.794,-12.940999999999999
1526,15.827,-12.967
1526,15.857000000000001,-12.945
1526,15.874,-12.957
1526,15.89,-12.968
1526,15.907,-12.953
1526,15.854000000000001,-12.929
1526,15.852,-12.865
1526,15.667,-12.9
1526,15.564,-12.889000000000001
1526,15.597000000000001,-12.882
1526,15.567,-12.859000000000002
1526,15.498,-12.833
1526,15.454,-12.782
1526,15.456,-12.819
1526,15.425,-12.805
1526,15.505,-12.784
1526,15.505,-12.775
1526,15.539000000000001,-12.77
1526,15.526,-12.804
1526,15.499,-12.815
1526,15.652000000000001,-12.9
1526,15.579,-13.002
1526,15.562999999999999,-13.017000000000001
1526,15.552,-13.062000000000001
1526,15.53,-13.122
1526,15.509,-13.163
1526,15.636,-13.087
1526,15.652000000000001,-13.142000000000001
1526,15.672,-13.2
1526,15.784,-13.265
1526,15.792,-13.3
1526,15.815,-13.287
1526,15.81,-13.315
1526,15.814,-13.31
1526,15.833,-13.315
1526,15.82,-13.322000000000001
1526,15.811,-13.353
1526,15.853,-13.443
1526,15.864,-13.395999999999999
1526,15.908,-13.485999999999999
1526,15.437000000000001,-13.133
1526,15.555,-13.155999999999999
1526,15.404000000000002,-13.126
1526,15.445,-13.161
1526,15.612,-13.377
1526,15.921,-13.582
1526,15.904000000000002,-13.594000000000001
1526,15.937000000000001,-13.657
1526,15.958,-13.663
1526,15.957,-13.672
1526,15.895,-13.51
1526,15.915999999999999,-13.569
1526,15.933,-13.6
1526,15.927999999999999,-13.62
1526,15.876,-13.468
1526,15.868,-13.505
1526,15.877,-13.534
1526,15.802,-13.494000000000002
1526,15.800999999999998,-13.514000000000001
1526,15.790999999999999,-13.548
1526,15.828,-13.515
1526,15.798,-13.405999999999999
1526,15.780999999999999,-13.402000000000001
1526,15.790999999999999,-13.415999999999999
1526,15.745999999999999,-13.37
1526,15.74,-13.401
1526,15.74,-13.382
1526,15.755999999999998,-13.342
1526,15.863,-13.372
1526,15.909,-13.285
1526,15.946,-13.172
1526,15.962,-13.107999999999999
1526,15.992,-13.065999999999999
1526,16.009,-13.020999999999999
1526,16.011,-12.965
1526,16.012999999999998,-12.947000000000001
1526,16.025,-12.913
1526,15.89,-12.952
1526,15.967,-13.033
1526,15.963,-13.027000000000001
1526,15.963,-13.033
1526,15.927,-13.022
1526,15.892999999999999,-13.027999999999999
1526,15.880999999999998,-12.899000000000001
1526,15.853,-13.13
1526,15.812999999999999,-13.184000000000001
1526,15.785,-13.263
1526,15.769,-13.277999999999999
1526,15.737,-13.235
1526,15.703,-13.138
1526,15.668,-13.087
1526,15.647,-13.127
1526,15.625,-13.088
1526,15.593,-13.081
1526,15.556,-13.112
1526,15.522,-13.042
1526,15.494000000000002,-13.038
1526,15.475999999999999,-13.043
1526,15.485999999999999,-13.085
1526,15.535,-13.147
1526,15.494000000000002,-13.165999999999999
1526,15.509,-13.190999999999999
1526,15.487,-13.202
1526,15.517000000000001,-13.149000000000001
1526,15.474,-13.127
1526,15.494000000000002,-13.065999999999999
1526,15.47,-13.057
1526,15.478,-13.065
1526,15.445,-13.065
1526,15.527999999999999,-13.05
1526,15.548,-12.935
1526,15.539000000000001,-12.89
1526,15.675,-13.172
1526,15.647,-13.124
1526,15.679,-13.165
1526,15.728,-13.155
1526,15.812000000000001,-13.135
1526,15.838,-13.114
1526,15.761,-13.084000000000001
1526,15.737,-13.074000000000002
1526,15.625,-13.106
1526,15.595999999999998,-13.140999999999998
1526,15.637,-13.173
1526,15.822000000000001,-13.147
1526,15.617,-13.200999999999999
1526,15.823,-13.276
1526,15.855,-13.214
