person_id,x,y
2033,13.807,-6.644
2033,13.874,-6.689
2033,13.949000000000002,-6.765
2033,14.046,-6.846
2033,14.129000000000001,-6.978
2033,14.227,-7.059
2033,14.34,-7.127999999999999
2033,14.409,-7.205
2033,14.502,-7.292000000000001
2033,14.623,-7.39
2033,14.720999999999998,-7.492000000000001
2033,14.81,-7.582000000000001
2033,14.912,-7.715
2033,14.995999999999999,-7.872999999999999
2033,15.064,-7.98
2033,15.177999999999999,-8.117
2033,15.225999999999999,-8.216000000000001
2033,15.297,-8.357000000000001
2033,15.365,-8.443
2033,15.472999999999999,-8.537
2033,15.55,-8.682
2033,15.649000000000001,-8.635
950,-0.941,-2.227
950,-0.9420000000000001,-2.222
950,-0.919,-2.205
950,-0.86,-2.217
950,-0.825,-2.205
950,-0.856,-2.18
950,-0.787,-2.1830000000000003
950,-0.7979999999999999,-2.234
950,-0.769,-2.199
950,-0.737,-2.104
950,-0.75,-2.085
950,-0.728,-2.046
950,-0.779,-2.013
950,-0.83,-1.992
950,-0.746,-1.965
950,-0.758,-1.9709999999999999
950,-0.735,-1.994
950,-0.722,-2.009
950,-0.716,-2.025
950,-0.7020000000000001,-2.025
950,-0.716,-2.022
950,-0.7709999999999999,-2.024
950,-0.762,-2.023
950,-0.787,-2.025
950,-0.792,-2.0269999999999997
950,-0.8240000000000001,-2.016
950,-0.856,-1.966
950,-0.866,-1.923
950,-0.8320000000000001,-1.8869999999999998
950,-0.711,-1.902
950,-0.743,-1.98
950,-0.747,-1.9769999999999999
950,-0.767,-1.975
950,-0.77,-1.98
950,-0.767,-1.986
950,-0.7609999999999999,-1.999
950,-0.8,-1.99
950,-0.852,-1.982
950,-0.887,-1.9809999999999999
950,-0.9109999999999999,-1.973
950,-0.9079999999999999,-1.9469999999999998
950,-0.871,-1.94
950,-0.8540000000000001,-1.962
950,-0.858,-1.9780000000000002
950,-0.8320000000000001,-1.9880000000000002
950,-0.846,-1.9869999999999999
950,-0.858,-1.964
950,-0.883,-1.985
950,-0.902,-1.97
950,-0.904,-1.931
950,-0.922,-1.935
950,-0.915,-1.949
950,-0.909,-1.923
950,-0.914,-1.883
950,-0.894,-1.899
950,-0.894,-1.891
950,-0.9009999999999999,-1.8869999999999998
950,-0.9159999999999999,-1.883
950,-0.893,-1.91
950,-0.9129999999999999,-1.923
950,-0.9309999999999999,-1.9280000000000002
950,-0.953,-1.915
950,-0.961,-1.946
950,-0.96,-1.9080000000000001
950,-0.946,-1.911
950,-0.946,-1.91
950,-0.9670000000000001,-1.903
950,-0.943,-1.915
950,-0.956,-1.929
950,-0.976,-1.931
950,-1.022,-1.945
950,-1.056,-1.973
950,-1.043,-1.963
950,-1.048,-1.92
950,-1.0659999999999998,-1.885
950,-1.0190000000000001,-1.931
950,-1.04,-1.9380000000000002
950,-1.054,-1.9140000000000001
950,-1.041,-1.946
950,-1.046,-2.0269999999999997
950,-1.031,-1.982
950,-0.899,-1.94
950,-0.9059999999999999,-1.965
950,-0.9109999999999999,-2.09
950,-0.893,-2.151
950,-0.84,-2.21
950,-0.818,-2.226
950,-0.794,-2.29
950,-0.8240000000000001,-2.298
950,-0.852,-2.217
950,-0.883,-2.162
950,-0.932,-2.0580000000000003
950,-0.9520000000000001,-2.0269999999999997
950,-0.946,-2.0780000000000003
950,-0.9690000000000001,-2.0380000000000003
950,-0.94,-2.031
950,-0.934,-1.994
950,-0.9470000000000001,-1.9709999999999999
950,-0.95,-1.959
950,-0.941,-1.963
950,-0.9390000000000001,-1.95
950,-0.946,-1.954
950,-0.929,-1.9669999999999999
950,-0.9640000000000001,-1.95
950,-0.94,-1.954
950,-0.875,-2.036
950,-0.88,-2.051
950,-0.9159999999999999,-1.975
950,-0.875,-2.042
950,-0.825,-2.119
950,-0.787,-2.213
950,-0.925,-2.05
950,-0.877,-2.147
950,-0.857,-2.153
950,-0.764,-2.217
950,-0.736,-2.211
950,-0.7040000000000001,-2.22
950,-0.677,-2.21
950,-0.6809999999999999,-2.2
950,-0.6679999999999999,-2.214
950,-0.6659999999999999,-2.194
950,-0.636,-2.206
950,-0.617,-2.213
950,-0.64,-2.239
950,-0.6559999999999999,-2.267
950,-0.721,-2.231
950,-0.677,-2.2159999999999997
950,-0.645,-2.189
950,-0.644,-2.151
950,-0.634,-2.166
950,-0.636,-2.166
950,-0.685,-2.129
950,-0.696,-2.13
950,-0.7120000000000001,-2.151
950,-0.7290000000000001,-2.15
950,-0.7190000000000001,-2.138
950,-0.696,-2.135
950,-0.6859999999999999,-2.116
950,-0.6579999999999999,-2.141
950,-0.659,-2.12
950,-0.675,-2.086
950,-0.653,-2.105
950,-0.633,-2.141
950,-0.617,-2.185
950,-0.622,-2.215
950,-0.606,-2.237
950,-0.642,-2.248
950,-0.642,-2.27
950,-0.631,-2.323
950,-0.66,-2.34
950,-0.654,-2.364
950,-0.693,-2.358
950,-0.713,-2.374
950,-0.6579999999999999,-2.445
950,-0.619,-2.478
950,-0.74,-2.4530000000000003
950,-0.748,-2.4859999999999998
950,-0.772,-2.49
950,-0.767,-2.519
950,-0.885,-2.543
950,-0.91,-2.541
950,-0.935,-2.58
950,-0.9590000000000001,-2.611
950,-0.97,-2.647
950,-0.948,-2.575
950,-0.9590000000000001,-2.542
950,-0.985,-2.528
950,-0.996,-2.516
950,-1.002,-2.512
950,-1.129,-2.687
950,-1.16,-2.7039999999999997
950,-1.178,-2.781
950,-1.217,-2.866
950,-1.258,-2.8489999999999998
950,-1.3090000000000002,-2.8360000000000003
950,-1.351,-2.825
950,-1.383,-2.85
950,-1.3840000000000001,-2.8710000000000004
950,-1.355,-2.929
950,-1.339,-2.889
950,-1.3430000000000002,-2.9010000000000002
950,-1.361,-2.943
950,-1.3659999999999999,-2.975
950,-1.32,-2.947
950,-1.329,-2.9419999999999997
950,-1.325,-2.918
950,-1.365,-2.992
950,-1.357,-2.886
950,-1.369,-2.969
950,-1.35,-2.91
950,-1.348,-2.863
950,-1.347,-2.795
950,-1.345,-2.972
950,-1.355,-3.241
950,-1.367,-3.425
950,-1.379,-3.49
950,-1.369,-3.134
950,-1.3630000000000002,-3.339
950,-1.338,-3.5669999999999997
950,-1.288,-3.593
950,-1.281,-3.582
950,-1.329,-3.491
950,-1.315,-3.542
950,-1.369,-3.5239999999999996
950,-1.4069999999999998,-3.5469999999999997
950,-1.393,-3.569
950,-1.39,-3.54
950,-1.376,-3.497
950,-1.34,-3.4789999999999996
950,-1.3219999999999998,-3.492
950,-1.306,-3.497
950,-1.268,-3.3739999999999997
950,-1.22,-2.9210000000000003
950,-1.194,-2.78
950,-1.2919999999999998,-2.888
950,-1.272,-2.84
950,-1.2819999999999998,-2.925
950,-1.2690000000000001,-2.924
950,-1.261,-2.917
950,-1.2429999999999999,-2.8539999999999996
950,-1.262,-2.88
950,-1.3030000000000002,-2.875
950,-1.374,-2.912
950,-1.415,-2.9160000000000004
950,-1.429,-2.931
950,-1.4280000000000002,-2.943
950,-1.433,-2.9210000000000003
950,-1.4040000000000001,-2.9160000000000004
950,-1.395,-2.895
950,-1.399,-2.898
950,-1.3880000000000001,-2.862
950,-1.413,-2.84
950,-1.403,-2.823
950,-1.376,-2.8139999999999996
950,-1.3230000000000002,-2.812
950,-1.307,-2.835
950,-1.308,-2.858
950,-1.3030000000000002,-2.852
950,-1.311,-2.845
950,-1.338,-2.838
950,-1.354,-2.8169999999999997
950,-1.3630000000000002,-2.784
950,-1.33,-2.738
950,-1.371,-2.853
950,-1.345,-2.8680000000000003
950,-1.31,-2.865
950,-1.3019999999999998,-2.86
950,-1.288,-2.843
950,-1.2670000000000001,-2.835
950,-1.28,-2.802
950,-1.268,-2.803
950,-1.248,-2.735
950,-1.27,-2.8080000000000003
950,-1.2570000000000001,-2.83
950,-1.27,-2.822
950,-1.268,-2.844
950,-1.27,-2.8280000000000003
950,-1.25,-2.845
950,-1.262,-2.833
950,-1.287,-2.832
950,-1.2890000000000001,-2.865
950,-1.3030000000000002,-2.8819999999999997
950,-1.3019999999999998,-2.8560000000000003
950,-1.295,-2.8489999999999998
950,-1.273,-2.855
950,-1.2670000000000001,-2.842
950,-1.288,-2.8339999999999996
950,-1.278,-2.8569999999999998
950,-1.2570000000000001,-2.903
950,-1.294,-2.888
950,-1.33,-2.863
950,-1.3330000000000002,-2.8760000000000003
950,-1.2930000000000001,-2.9589999999999996
950,-1.294,-2.9619999999999997
950,-1.345,-2.9419999999999997
950,-1.3630000000000002,-2.898
950,-1.385,-2.8680000000000003
950,-1.369,-2.87
950,-1.3940000000000001,-2.8510000000000004
950,-1.3880000000000001,-2.861
950,-1.396,-2.873
950,-1.405,-2.88
950,-1.431,-2.885
950,-1.435,-2.908
950,-1.429,-2.912
950,-1.436,-2.908
950,-1.4269999999999998,-2.91
950,-1.426,-2.932
950,-1.4280000000000002,-2.931
950,-1.4080000000000001,-2.931
950,-1.425,-2.912
950,-1.435,-2.909
950,-1.423,-2.9
950,-1.252,-2.96
950,-1.172,-2.9930000000000003
950,-1.141,-3.0239999999999996
950,-1.13,-3.054
950,-1.046,-3.082
950,-1.071,-3.054
950,-1.064,-3.02
950,-1.043,-3.0389999999999997
950,-1.0190000000000001,-3.05
950,-1.033,-3.0469999999999997
950,-1.054,-3.031
950,-1.047,-3.072
950,-1.033,-3.096
950,-1.036,-3.095
950,-1.063,-3.111
950,-1.046,-3.1260000000000003
950,-1.044,-3.138
950,-1.014,-3.1519999999999997
950,-0.963,-3.175
950,-0.983,-3.097
950,-0.963,-3.063
950,-0.981,-3.06
950,-0.966,-3.05
950,-0.9890000000000001,-3.035
950,-0.9640000000000001,-3.049
950,-1.014,-3.089
950,-1.0,-3.1189999999999998
950,-1.028,-3.095
950,-1.01,-3.1
950,-1.032,-3.109
950,-1.046,-3.1039999999999996
950,-1.089,-3.055
950,-1.156,-3.031
950,-1.105,-3.0789999999999997
950,-1.0979999999999999,-3.093
950,-1.113,-3.1239999999999997
950,-1.091,-3.1289999999999996
950,-1.083,-3.1489999999999996
950,-1.079,-3.18
950,-1.08,-3.188
950,-1.0959999999999999,-3.174
950,-1.077,-3.196
950,-1.103,-3.1689999999999996
950,-1.11,-3.173
950,-1.157,-3.177
950,-1.1640000000000001,-3.218
950,-1.172,-3.1260000000000003
950,-1.16,-3.117
950,-1.145,-3.14
950,-1.126,-3.16
950,-1.1059999999999999,-3.195
950,-1.0759999999999998,-3.2510000000000003
950,-1.092,-3.248
950,-1.087,-3.2110000000000003
950,-1.087,-3.187
950,-1.119,-3.117
950,-1.104,-3.1319999999999997
950,-1.094,-3.147
950,-1.062,-3.179
950,-1.038,-3.2110000000000003
950,-0.9940000000000001,-3.242
950,-1.148,-3.196
950,-1.186,-3.238
950,-1.189,-3.242
950,-1.234,-3.237
950,-1.24,-3.23
950,-1.236,-3.228
950,-1.24,-3.115
950,-1.232,-3.012
950,-1.239,-2.931
950,-1.258,-2.88
950,-1.286,-2.865
950,-1.254,-2.839
950,-1.274,-2.815
950,-1.3119999999999998,-2.803
950,-1.3,-2.822
950,-1.304,-2.822
950,-1.3130000000000002,-2.832
950,-1.304,-2.844
950,-1.318,-2.842
950,-1.258,-2.8960000000000004
950,-1.252,-2.918
950,-1.252,-2.925
950,-1.225,-2.951
950,-1.204,-2.971
950,-1.254,-2.938
950,-1.2890000000000001,-2.915
950,-1.3130000000000002,-2.8960000000000004
950,-1.288,-2.8960000000000004
950,-1.298,-2.892
950,-1.3330000000000002,-2.91
950,-1.3359999999999999,-2.925
950,-1.318,-3.0239999999999996
950,-1.335,-2.9539999999999997
950,-1.361,-2.9589999999999996
950,-1.3530000000000002,-3.029
950,-1.3330000000000002,-3.0210000000000004
950,-1.3030000000000002,-2.986
950,-1.307,-2.949
950,-1.3030000000000002,-2.935
950,-1.301,-2.9339999999999997
950,-1.3230000000000002,-2.958
950,-1.311,-2.968
950,-1.288,-2.9619999999999997
950,-1.2930000000000001,-2.948
950,-1.3,-2.917
950,-1.3119999999999998,-2.8939999999999997
950,-1.318,-2.877
950,-1.2930000000000001,-2.886
950,-1.2770000000000001,-2.8569999999999998
950,-1.276,-2.865
950,-1.2930000000000001,-2.928
950,-1.325,-2.9989999999999997
950,-1.328,-3.133
950,-1.324,-3.218
950,-1.3359999999999999,-3.23
950,-1.367,-3.2030000000000003
950,-1.337,-3.219
950,-1.3259999999999998,-3.241
950,-1.329,-3.2769999999999997
950,-1.308,-3.278
950,-1.273,-3.286
950,-1.304,-3.262
950,-1.367,-3.222
950,-1.383,-3.2260000000000004
950,-1.426,-3.1639999999999997
950,-1.433,-3.1239999999999997
950,-1.431,-3.1010000000000004
950,-1.442,-3.0669999999999997
950,-1.452,-3.0269999999999997
950,-1.494,-2.971
950,-1.5090000000000001,-2.927
950,-1.433,-2.9589999999999996
950,-1.46,-2.925
950,-1.474,-2.895
950,-1.46,-2.8739999999999997
950,-1.4580000000000002,-2.843
950,-1.385,-2.8569999999999998
950,-1.405,-2.841
950,-1.421,-2.883
950,-1.419,-2.859
950,-1.419,-2.892
950,-1.409,-2.952
950,-1.3869999999999998,-2.909
950,-1.25,-2.9819999999999998
950,-1.189,-3.009
950,-1.14,-3.032
950,-1.139,-3.034
950,-1.141,-3.033
950,-1.133,-3.0410000000000004
950,-1.111,-3.043
950,-1.128,-3.037
950,-1.149,-3.025
950,-1.128,-3.055
950,-1.127,-3.035
950,-1.119,-3.056
950,-1.112,-3.08
950,-1.101,-3.1239999999999997
950,-1.115,-3.1180000000000003
950,-1.1320000000000001,-3.137
950,-1.081,-3.147
950,-1.038,-3.159
950,-1.093,-3.141
950,-1.123,-3.158
950,-1.157,-3.185
950,-1.1540000000000001,-3.215
950,-1.133,-3.225
950,-1.176,-3.208
950,-1.202,-3.1460000000000004
950,-1.18,-3.117
950,-1.1540000000000001,-3.113
950,-1.114,-3.116
950,-1.082,-3.092
950,-1.1059999999999999,-3.063
950,-1.0979999999999999,-3.072
950,-1.077,-3.073
950,-1.1179999999999999,-3.073
950,-1.12,-3.1210000000000004
950,-1.11,-3.1039999999999996
950,-1.122,-3.0810000000000004
950,-1.093,-3.109
950,-1.065,-3.1189999999999998
950,-1.0590000000000002,-3.045
950,-1.09,-3.005
950,-1.06,-3.023
950,-1.0170000000000001,-3.055
950,-1.097,-3.048
950,-1.111,-3.076
950,-1.099,-3.0860000000000003
950,-1.112,-3.096
950,-1.254,-3.127
950,-1.3,-3.159
950,-1.301,-3.154
950,-1.308,-3.188
950,-1.301,-3.213
950,-1.304,-3.228
950,-1.2819999999999998,-3.219
950,-1.29,-3.23
950,-1.301,-3.195
950,-1.379,-3.177
950,-1.426,-3.1489999999999996
950,-1.444,-3.127
950,-1.454,-3.0869999999999997
950,-1.469,-3.08
950,-1.4669999999999999,-3.074
950,-1.4669999999999999,-3.053
950,-1.4340000000000002,-3.04
353,-34.529,-2.966
353,-34.507,-2.967
353,-34.457,-2.9619999999999997
353,-34.437,-2.9539999999999997
353,-34.414,-2.932
353,-34.393,-2.888
353,-34.358000000000004,-2.822
353,-34.325,-2.773
353,-34.282,-2.7430000000000003
353,-34.244,-2.698
353,-34.196,-2.642
353,-34.14,-2.608
353,-34.114000000000004,-2.5810000000000004
353,-34.121,-2.563
353,-34.126999999999995,-2.623
353,-34.168,-2.6439999999999997
353,-34.158,-2.6069999999999998
353,-34.144,-2.5780000000000003
353,-34.144,-2.5669999999999997
353,-34.085,-2.622
353,-34.07,-2.595
353,-33.995,-2.623
353,-33.95,-2.65
353,-33.919000000000004,-2.6830000000000003
353,-33.909,-2.7060000000000004
353,-33.905,-2.722
353,-33.905,-2.7230000000000003
353,-33.922,-2.738
353,-33.922,-2.7689999999999997
353,-33.944,-2.8169999999999997
353,-33.961,-2.872
353,-33.991,-2.887
353,-33.998000000000005,-2.889
353,-34.031,-2.923
353,-34.046,-2.9610000000000003
353,-34.089,-2.99
353,-34.132,-3.01
353,-34.156,-3.022
353,-34.219,-3.043
353,-34.274,-2.9960000000000004
353,-34.327,-2.9589999999999996
353,-34.373000000000005,-2.9389999999999996
353,-34.41,-2.908
353,-34.444,-2.8960000000000004
353,-34.454,-2.887
353,-34.485,-2.8539999999999996
353,-34.497,-2.842
353,-34.496,-2.842
353,-34.475,-2.878
353,-34.43,-2.904
353,-34.403,-2.8789999999999996
353,-34.395,-2.812
353,-34.383,-2.7889999999999997
353,-34.400999999999996,-2.947
353,-34.433,-2.966
353,-34.417,-2.7960000000000003
353,-34.41,-2.741
353,-34.37,-2.608
353,-34.334,-2.536
353,-34.298,-2.49
353,-34.265,-2.4419999999999997
353,-34.249,-2.416
353,-34.228,-2.3930000000000002
353,-34.217,-2.386
353,-34.217,-2.407
353,-34.185,-2.417
353,-34.153,-2.42
353,-34.143,-2.469
353,-34.118,-2.582
353,-34.106,-2.68
353,-34.119,-2.7510000000000003
353,-34.104,-2.78
353,-34.14,-2.805
353,-34.205999999999996,-2.8789999999999996
353,-34.266999999999996,-2.9410000000000003
353,-34.292,-2.955
353,-34.319,-2.9360000000000004
353,-34.319,-2.9539999999999997
353,-34.309,-2.958
353,-34.286,-2.95
353,-34.254,-2.992
353,-34.209,-2.9619999999999997
353,-34.161,-2.9730000000000003
353,-34.117,-3.0039999999999996
353,-34.082,-3.0060000000000002
353,-34.019,-3.035
353,-33.991,-3.0469999999999997
353,-33.935,-3.005
353,-33.908,-2.964
353,-33.876,-2.9810000000000003
353,-33.753,-2.853
353,-33.673,-2.815
353,-33.635,-2.8110000000000004
353,-33.586,-2.8
353,-33.544000000000004,-2.766
353,-33.51,-2.7089999999999996
353,-33.533,-2.655
353,-33.525999999999996,-2.597
353,-33.172,-2.265
353,-33.1,-2.171
353,-33.016999999999996,-2.108
353,-32.961,-2.042
353,-32.838,-1.944
353,-32.834,-1.885
353,-32.817,-1.8359999999999999
353,-32.830999999999996,-1.749
353,-32.806999999999995,-1.702
353,-32.74,-1.692
353,-32.7,-1.6380000000000001
353,-32.724000000000004,-1.6059999999999999
353,-32.707,-1.52
353,-32.769,-1.4280000000000002
353,-32.768,-1.36
353,-32.74,-1.294
353,-32.739000000000004,-1.2009999999999998
353,-32.744,-1.162
353,-32.791,-1.1079999999999999
353,-32.799,-1.073
353,-32.771,-1.046
353,-32.691,-0.976
353,-32.639,-0.899
353,-32.621,-0.8320000000000001
353,-32.538000000000004,-0.836
353,-32.509,-0.7909999999999999
353,-32.501999999999995,-0.738
353,-32.494,-0.67
353,-32.451,-0.611
353,-32.436,-0.588
353,-32.408,-0.536
353,-32.389,-0.465
353,-32.355,-0.397
353,-32.341,-0.33299999999999996
353,-32.317,-0.287
353,-32.288000000000004,-0.253
353,-32.248000000000005,-0.20600000000000002
353,-32.205999999999996,-0.131
353,-32.173,-0.075
353,-32.102,-0.045
353,-32.071999999999996,0.027000000000000003
353,-32.086,0.153
353,-32.146,0.282
353,-32.181,0.45799999999999996
353,-32.107,0.48700000000000004
353,-32.012,0.498
353,-31.986,0.563
353,-31.976,0.652
353,-31.965999999999998,0.7070000000000001
353,-31.909000000000002,0.7040000000000001
353,-31.866999999999997,0.688
353,-31.843000000000004,0.6779999999999999
353,-31.825,0.679
353,-31.789,0.6940000000000001
353,-31.750999999999998,0.738
353,-31.709,0.777
353,-31.675,0.804
353,-31.593000000000004,0.833
353,-31.449,0.885
353,-31.21,1.015
353,-31.076,1.095
353,-30.980999999999998,1.143
353,-30.933000000000003,1.2
353,-30.904,1.2209999999999999
353,-30.884,1.2429999999999999
353,-30.836,1.2890000000000001
353,-30.796999999999997,1.3019999999999998
353,-30.761999999999997,1.3159999999999998
353,-30.381,1.8769999999999998
353,-30.237,1.9280000000000002
353,-30.127,1.9580000000000002
353,-30.051,1.9580000000000002
353,-30.021,1.926
353,-30.011,1.944
353,-29.978,1.972
353,-29.934,2.002
353,-29.912,2.0340000000000003
353,-29.871,2.0580000000000003
353,-29.811999999999998,2.103
353,-29.715,2.16
353,-29.608,2.231
353,-29.552,2.275
353,-29.491,2.309
353,-29.418000000000003,2.335
353,-29.326999999999998,2.343
353,-29.265,2.373
353,-29.199,2.435
353,-29.094,2.491
353,-29.013,2.551
353,-28.953000000000003,2.617
353,-28.872,2.6630000000000003
353,-28.788,2.74
353,-28.725,2.799
353,-28.671999999999997,2.826
353,-28.593000000000004,2.908
353,-28.641,2.8369999999999997
353,-28.623,2.8539999999999996
353,-28.528000000000002,2.8989999999999996
353,-28.444000000000003,2.9410000000000003
353,-28.358,3.01
353,-28.284000000000002,3.065
353,-28.203000000000003,3.113
353,-28.153000000000002,3.155
353,-28.094,3.18
353,-28.017,3.222
353,-27.945,3.263
353,-27.892,3.32
353,-27.836,3.355
353,-27.759,3.365
353,-27.66,3.39
353,-27.566,3.408
353,-27.479,3.417
353,-27.399,3.41
353,-27.346,3.4019999999999997
353,-27.271,3.4219999999999997
353,-27.204,3.465
353,-27.156999999999996,3.4730000000000003
353,-27.066,3.484
353,-27.033,3.522
353,-26.971999999999998,3.536
353,-26.895,3.572
353,-26.77,3.603
353,-26.673000000000002,3.6519999999999997
353,-26.599,3.6660000000000004
353,-26.576999999999998,3.7
353,-26.570999999999998,3.7060000000000004
353,-26.531,3.722
353,-26.366999999999997,3.718
353,-26.250999999999998,3.7769999999999997
353,-26.245,3.807
353,-26.173000000000002,3.9010000000000002
353,-26.134,3.958
353,-26.083000000000002,4.019
353,-26.025,4.025
353,-25.969,4.088
353,-25.935,4.121
353,-25.842,4.272
353,-25.783,4.36
353,-25.725,4.421
353,-25.686,4.437
353,-25.614,4.501
353,-25.58,4.505
353,-25.535999999999998,4.51
353,-25.479,4.569
353,-25.426,4.56
353,-25.383000000000003,4.468999999999999
353,-25.325,4.427
353,-25.104,4.835
353,-25.237,4.909
353,-25.184,4.935
353,-25.109,5.0169999999999995
353,-25.025,5.072
353,-24.959,5.117
353,-24.858,5.162999999999999
353,-24.78,5.22
353,-24.739,5.267
353,-24.693,5.282
353,-24.642,5.297999999999999
353,-24.570999999999998,5.332999999999999
353,-24.521,5.388
353,-24.412,5.445
353,-24.371,5.496
353,-24.308000000000003,5.561
353,-24.271,5.597
353,-24.241,5.664
353,-24.218000000000004,5.72
353,-24.162,5.781000000000001
353,-24.105999999999998,5.855
353,-24.068,5.914
353,-24.026,5.945
353,-23.97,5.931
353,-23.89,5.93
353,-23.79,5.984
353,-23.72,6.021
353,-23.665,6.0489999999999995
353,-23.585,6.071000000000001
353,-23.5,6.093
353,-23.37,6.143
353,-23.316,6.186
353,-23.239,6.254
353,-23.177,6.303999999999999
353,-23.088,6.33
353,-23.076999999999998,6.367999999999999
353,-23.055999999999997,6.391
353,-22.839000000000002,6.476
353,-22.779,6.471
353,-22.656999999999996,6.466
353,-22.505,6.477
353,-22.396,6.507999999999999
353,-22.311999999999998,6.502999999999999
353,-22.203000000000003,6.5360000000000005
353,-22.146,6.57
353,-22.070999999999998,6.609
353,-21.941,6.694
353,-21.883000000000003,6.689
353,-21.82,6.685
353,-21.729,6.72
353,-21.669,6.71
353,-21.581999999999997,6.747000000000001
353,-21.493000000000002,6.79
353,-21.427,6.843
353,-21.359,6.875
353,-21.325,6.954
353,-21.245,6.999
353,-21.145,7.025
353,-21.115,7.002000000000001
353,-21.028000000000002,7.032
353,-20.94,7.08
353,-20.881,7.115
353,-20.831999999999997,7.098
353,-20.76,7.093
353,-20.684,7.079
353,-20.583000000000002,7.047999999999999
