person_id,x,y
481,0.755,2.149
481,0.945,2.146
481,1.069,2.144
481,1.249,2.095
481,1.3619999999999999,2.042
481,1.5230000000000001,1.936
481,1.764,1.865
481,2.0269999999999997,1.6969999999999998
481,2.3819999999999997,1.45
481,2.128,1.7890000000000001
481,2.248,1.739
481,2.388,1.6640000000000001
481,2.764,1.361
481,2.951,1.291
481,3.11,1.236
481,3.2510000000000003,1.212
481,3.385,1.146
481,3.408,1.123
481,3.529,1.018
481,3.6860000000000004,0.9309999999999999
481,3.8089999999999997,0.863
481,3.9619999999999997,0.764
481,4.1610000000000005,0.63
481,4.254,0.628
481,4.386,0.563
481,4.545,0.46
481,4.666,0.354
481,4.7010000000000005,0.294
481,4.819,0.18899999999999997
481,4.899,0.076
481,5.063,-0.055
481,5.2170000000000005,-0.132
481,5.3870000000000005,-0.215
481,5.546,-0.267
481,5.737,-0.35600000000000004
481,5.8229999999999995,-0.44
481,5.9479999999999995,-0.516
481,6.0760000000000005,-0.581
481,6.178,-0.627
481,6.349,-0.6759999999999999
481,6.459,-0.775
481,6.587000000000001,-0.848
481,6.695,-0.9470000000000001
481,6.815,-1.0090000000000001
481,6.956,-1.053
481,7.129,-1.136
481,7.279,-1.2409999999999999
481,7.409,-1.4080000000000001
481,7.571000000000001,-1.4809999999999999
481,7.702999999999999,-1.631
481,7.796,-1.743
481,7.888,-1.828
481,7.996,-1.864
481,8.125,-1.939
481,8.302999999999999,-2.03
481,8.354,-2.01
481,8.552999999999999,-2.039
481,8.745,-2.065
481,8.926,-2.137
481,9.1,-2.205
481,9.211,-2.305
481,9.339,-2.352
481,9.461,-2.364
481,9.632,-2.42
481,9.783,-2.478
481,9.899,-2.57
481,10.022,-2.595
481,10.141,-2.623
481,10.265999999999998,-2.668
481,10.411,-2.792
481,10.537,-2.91
481,10.603,-3.0210000000000004
481,10.685,-3.105
481,10.776,-3.28
481,10.879000000000001,-3.363
481,10.982999999999999,-3.465
481,11.081,-3.522
481,11.228,-3.5639999999999996
481,11.255999999999998,-3.5810000000000004
481,11.408,-3.7430000000000003
481,11.607999999999999,-3.9130000000000003
481,11.742,-4.063
481,11.866,-4.1819999999999995
481,11.857999999999999,-4.342
481,11.921,-4.454
481,12.009,-4.577
481,12.155999999999999,-4.762
481,12.288,-4.829
481,12.374,-4.91
481,12.514000000000001,-5.043
481,12.623,-5.109
481,12.687000000000001,-5.2410000000000005
481,12.812000000000001,-5.397
481,12.925,-5.522
481,13.048,-5.645
481,13.214,-5.776
481,13.34,-5.875
481,13.444,-5.957000000000001
481,13.460999999999999,-6.053
481,13.52,-6.132999999999999
481,13.602,-6.269
481,13.697000000000001,-6.355
481,13.798,-6.417000000000001
481,13.92,-6.504
481,14.036,-6.599
481,14.132,-6.709
481,14.245,-6.803
481,14.339,-6.899
481,14.463,-6.985
481,14.573,-7.077000000000001
481,14.642999999999999,-7.1739999999999995
481,14.76,-7.322
481,14.87,-7.462999999999999
481,14.96,-7.591
481,15.048,-7.693
481,15.182,-7.792000000000001
481,15.289000000000001,-7.912999999999999
481,15.374,-8.032
481,15.462,-8.158999999999999
481,15.564,-8.286
481,15.657,-8.388
481,15.767000000000001,-8.519
481,15.9,-8.63
481,16.016,-8.704
481,16.087,-8.736
481,16.199,-8.896
481,16.279,-9.005
481,16.377,-9.125
481,16.468,-9.173
481,16.532,-9.24
481,16.622,-9.414
481,16.762,-9.677999999999999
481,16.871,-9.812999999999999
481,16.951,-9.885
481,17.058,-9.958
481,17.164,-9.972999999999999
481,17.214000000000002,-10.045
481,17.302,-10.13
481,17.465,-10.302999999999999
481,17.523,-10.385
481,17.655,-10.493
481,17.798,-10.6
481,17.909000000000002,-10.739
481,18.0,-10.870999999999999
481,18.27,-10.948
481,18.401,-11.078
481,18.539,-11.182
481,18.665,-11.28
481,18.825,-11.372
481,19.202,-11.46
481,19.308,-11.540999999999999
481,19.403,-11.585999999999999
481,19.535999999999998,-11.679
481,19.622,-11.765999999999998
481,19.717,-11.857999999999999
481,19.785999999999998,-11.955
481,19.866,-12.029000000000002
481,19.957,-12.107999999999999
481,19.968,-12.24
481,20.077,-12.356
481,20.129,-12.445
481,20.29,-12.546
481,20.366,-12.597999999999999
481,20.46,-12.682
481,20.583000000000002,-12.819
481,20.69,-12.931
481,20.752,-12.987
481,20.816,-13.01
481,20.941,-13.072000000000001
481,21.072,-13.154000000000002
481,21.188000000000002,-13.229000000000001
481,20.953000000000003,-13.276
481,21.149,-13.360999999999999
481,21.276999999999997,-13.38
481,21.418000000000003,-13.45
481,21.566999999999997,-13.493
481,21.737,-13.555
481,21.884,-13.59
481,22.066,-13.623
481,22.237,-13.67
481,22.406999999999996,-13.690999999999999
481,22.581999999999997,-13.709000000000001
481,22.711,-13.674000000000001
481,22.791999999999998,-13.712
481,22.941999999999997,-13.789000000000001
481,23.029,-13.832
481,23.250999999999998,-13.884
481,23.489,-13.993
481,23.664,-14.024000000000001
481,23.868000000000002,-14.050999999999998
481,24.083000000000002,-14.097999999999999
481,24.217,-14.157
481,24.365,-14.187999999999999
481,24.498,-14.207
481,24.608,-14.237
481,24.738000000000003,-14.243
481,24.944000000000003,-14.322000000000001
481,25.018,-14.347000000000001
481,25.186,-14.456
481,25.26,-14.501
481,25.41,-14.556
481,25.500999999999998,-14.607999999999999
481,25.61,-14.624
481,25.666999999999998,-14.645999999999999
481,25.791999999999998,-14.762
481,25.846999999999998,-14.85
481,25.94,-14.936
481,26.069000000000003,-14.932
481,26.271,-14.86
481,26.355,-14.939
481,26.514,-14.979000000000001
481,26.685,-15.04
481,26.820999999999998,-15.089
481,26.935,-15.120999999999999
481,27.08,-15.19
481,27.217,-15.26
481,27.289,-15.288
481,27.491,-15.366
481,27.654,-15.421
481,27.811999999999998,-15.509
481,27.983,-15.549000000000001
481,28.088,-15.602
481,28.244,-15.626
481,28.363000000000003,-15.665
481,28.243000000000002,-15.595
481,28.41,-15.642000000000001
481,28.58,-15.729000000000001
481,28.796,-15.796
481,28.993000000000002,-15.854000000000001
481,29.201999999999998,-15.912
481,29.384,-15.942
481,29.561999999999998,-16.0
481,29.693,-16.038
481,29.803,-16.059
481,29.889,-16.118
481,30.002,-16.195
481,30.1,-16.226
481,30.16,-16.209
481,30.29,-16.285
481,30.401999999999997,-16.358
481,30.568,-16.41
481,30.643,-16.45
481,30.695999999999998,-16.488
102,-36.955,-3.1660000000000004
102,-36.897,-3.1519999999999997
102,-36.755,-3.105
102,-36.611999999999995,-3.07
102,-36.459,-3.034
102,-36.327,-3.01
102,-36.244,-3.0060000000000002
102,-36.145,-3.01
102,-35.982,-2.9810000000000003
102,-35.85,-2.968
102,-35.739000000000004,-2.948
102,-35.647,-2.9360000000000004
102,-35.565,-2.938
102,-35.459,-2.912
102,-35.33,-2.912
102,-35.211,-2.905
102,-35.115,-2.909
102,-34.966,-2.8819999999999997
102,-34.902,-2.8510000000000004
102,-34.792,-2.892
102,-34.66,-2.827
102,-34.534,-2.71
102,-34.446,-2.575
102,-34.334,-2.519
102,-34.205,-2.464
102,-34.083,-2.418
102,-33.951,-2.4090000000000003
102,-33.841,-2.4419999999999997
102,-33.731,-2.436
102,-33.647,-2.4130000000000003
102,-33.541,-2.421
102,-33.446,-2.36
102,-33.342,-2.199
102,-33.258,-2.1069999999999998
102,-33.088,-1.9680000000000002
102,-32.927,-1.963
102,-32.86,-1.889
102,-32.734,-1.844
102,-32.64,-1.8019999999999998
102,-32.489000000000004,-1.766
102,-32.358000000000004,-1.7009999999999998
102,-32.219,-1.68
102,-32.222,-1.646
102,-32.117,-1.608
102,-31.998,-1.557
102,-31.875999999999998,-1.494
102,-31.715999999999998,-1.475
102,-31.599,-1.425
102,-31.483,-1.389
102,-31.355,-1.3780000000000001
102,-31.228,-1.315
102,-31.058000000000003,-1.219
102,-30.9,-1.209
102,-30.747,-1.137
102,-30.701,-1.046
102,-30.631999999999998,-1.016
102,-30.549,-0.965
102,-30.416,-0.8909999999999999
102,-30.305,-0.805
102,-30.179000000000002,-0.759
102,-29.993000000000002,-0.708
102,-29.809,-0.61
102,-29.679000000000002,-0.517
102,-29.564,-0.516
102,-29.425,-0.45299999999999996
102,-29.315,-0.41100000000000003
102,-29.235,-0.345
102,-29.155,-0.321
102,-29.064,-0.218
102,-28.973000000000003,-0.141
102,-28.831,-0.09
102,-28.750999999999998,-0.069
102,-28.666999999999998,-0.06
102,-28.546,-0.055
102,-28.419,-0.024
102,-28.326999999999998,-0.011000000000000001
102,-28.221,0.064
102,-28.114,0.28800000000000003
102,-28.018,0.439
102,-27.889,0.5429999999999999
102,-27.781999999999996,0.621
102,-27.523000000000003,0.675
102,-27.377,0.805
102,-27.293000000000003,0.89
102,-27.208000000000002,0.9309999999999999
102,-27.253,0.983
102,-27.298000000000002,0.968
102,-27.285,1.01
102,-27.226,1.031
102,-27.133000000000003,1.054
102,-27.035999999999998,1.0659999999999998
102,-26.951,1.077
102,-26.79,1.105
102,-26.643,1.161
102,-26.524,1.214
102,-26.346999999999998,1.2670000000000001
102,-26.24,1.3090000000000002
102,-26.123,1.379
102,-25.984,1.4409999999999998
102,-25.881,1.492
102,-25.732,1.5419999999999998
102,-25.601999999999997,1.569
102,-25.509,1.594
102,-25.363000000000003,1.617
102,-25.111,1.669
102,-24.92,1.7069999999999999
102,-24.701999999999998,1.724
102,-24.526,1.797
102,-24.29,1.891
102,-24.139,1.98
102,-23.951999999999998,1.995
102,-23.803,2.029
102,-23.607,2.084
102,-23.493000000000002,2.116
102,-23.386,2.115
102,-23.28,2.1430000000000002
102,-23.156999999999996,2.2159999999999997
102,-23.066999999999997,2.261
102,-22.984,2.326
102,-22.846999999999998,2.434
102,-22.728,2.479
102,-22.646,2.5380000000000003
102,-22.546,2.6
102,-22.445,2.7
102,-22.353,2.7960000000000003
102,-22.235,2.7489999999999997
102,-22.089000000000002,2.737
102,-21.98,2.735
102,-21.916999999999998,2.716
102,-21.809,2.73
102,-21.642,2.787
102,-21.52,2.7969999999999997
102,-21.36,2.822
102,-21.23,2.888
102,-21.090999999999998,2.91
102,-20.93,2.9210000000000003
102,-20.906999999999996,2.9019999999999997
102,-20.848000000000003,2.926
102,-20.729,2.946
102,-20.613000000000003,2.948
102,-20.487,2.945
102,-20.312,2.975
102,-20.172,3.0010000000000003
102,-20.077,3.034
102,-19.959,3.022
102,-19.805999999999997,3.025
102,-19.647000000000002,2.987
102,-19.5,3.011
102,-19.383,3.017
102,-19.215999999999998,2.97
102,-18.994,2.9360000000000004
102,-18.852,2.9189999999999996
102,-18.778,2.918
102,-18.724,2.935
102,-18.619,2.926
102,-18.457,2.926
102,-18.349,2.8960000000000004
102,-18.24,2.861
102,-18.15,2.8760000000000003
102,-18.015,2.9
102,-17.865,2.8939999999999997
102,-17.689,2.785
102,-17.617,2.7030000000000003
102,-17.532,2.6830000000000003
102,-17.403,2.6910000000000003
102,-17.249000000000002,2.674
102,-17.086,2.665
102,-16.984,2.6639999999999997
102,-16.781,2.678
102,-16.616,2.695
102,-16.48,2.694
102,-16.33,2.687
102,-16.234,2.662
102,-16.121,2.611
102,-16.021,2.61
102,-15.932,2.603
102,-15.800999999999998,2.589
102,-15.659,2.603
102,-15.52,2.605
102,-15.374,2.641
102,-15.25,2.6519999999999997
102,-15.157,2.6630000000000003
102,-15.06,2.7060000000000004
102,-14.94,2.73
102,-14.876,2.7
102,-14.741,2.682
102,-14.589,2.674
102,-14.408,2.6519999999999997
102,-14.265,2.6310000000000002
102,-14.14,2.6189999999999998
102,-14.05,2.6
102,-13.907,2.603
102,-13.78,2.596
102,-13.634,2.577
102,-13.538,2.555
102,-13.424000000000001,2.536
102,-13.302,2.488
102,-13.189,2.491
102,-13.123,2.488
102,-13.012,2.4659999999999997
102,-12.868,2.46
102,-12.757,2.4530000000000003
102,-12.606,2.474
102,-12.467,2.474
102,-12.309000000000001,2.504
102,-12.179,2.508
102,-12.03,2.5069999999999997
102,-11.937000000000001,2.52
102,-11.780999999999999,2.513
102,-11.635,2.516
102,-11.512,2.515
102,-11.389000000000001,2.521
102,-11.267999999999999,2.523
102,-11.173,2.522
102,-11.033,2.545
102,-10.943,2.543
102,-10.84,2.523
102,-10.702,2.5469999999999997
102,-10.534,2.58
102,-10.401,2.6260000000000003
102,-10.289000000000001,2.62
102,-10.151,2.603
102,-9.986,2.597
102,-9.916,2.5610000000000004
102,-9.793,2.552
102,-9.692,2.5610000000000004
102,-9.578,2.5669999999999997
102,-9.43,2.532
102,-9.337,2.517
102,-9.226,2.497
102,-9.068999999999999,2.4659999999999997
102,-8.98,2.513
102,-8.859,2.494
102,-8.71,2.468
102,-8.579,2.4459999999999997
102,-8.442,2.445
102,-8.302999999999999,2.417
102,-8.172,2.391
102,-8.083,2.371
102,-7.952999999999999,2.314
102,-7.832999999999999,2.322
102,-7.7,2.302
102,-7.626,2.294
102,-7.505,2.296
102,-7.362,2.2640000000000002
102,-7.1739999999999995,2.24
102,-7.059,2.241
102,-6.987,2.229
102,-6.896,2.22
102,-6.827999999999999,2.219
102,-6.772,2.185
102,-6.599,2.154
102,-6.428999999999999,2.116
102,-6.319,2.055
102,-6.218,2.003
102,-6.077000000000001,1.98
102,-5.943,1.956
102,-5.755,1.944
102,-5.611000000000001,1.901
102,-5.478,1.8880000000000001
102,-5.316,1.841
102,-5.109,1.8430000000000002
102,-4.9030000000000005,1.901
102,-4.779,1.906
102,-4.668,1.91
102,-4.561,1.945
102,-4.427,1.943
102,-4.271,1.926
102,-4.071000000000001,1.905
102,-3.907,1.93
102,-3.7560000000000002,1.942
102,-3.614,1.7690000000000001
102,-3.517,1.7890000000000001
102,-3.388,1.841
102,-3.273,1.893
102,-3.198,1.931
102,-3.111,1.95
102,-3.008,1.9709999999999999
102,-2.9210000000000003,1.975
102,-2.843,1.964
102,-1.3359999999999999,1.55
102,-1.306,1.536
102,-1.182,1.551
102,-1.071,1.587
102,-0.946,1.601
102,-0.6970000000000001,1.6219999999999999
102,-0.5479999999999999,1.6159999999999999
102,-0.402,1.609
102,-0.268,1.611
102,-0.133,1.547
102,0.022000000000000002,1.515
102,0.2,1.5330000000000001
102,0.46,1.4880000000000002
102,0.614,1.5319999999999998
102,0.7609999999999999,1.528
102,0.878,1.5130000000000001
102,0.9059999999999999,1.531
102,1.028,1.535
102,1.1520000000000001,1.541
102,1.274,1.581
102,1.403,1.5759999999999998
102,1.521,1.618
102,1.5959999999999999,1.579
102,1.764,1.4880000000000002
102,1.995,1.298
102,2.16,1.291
102,2.3,1.258
102,2.448,1.203
102,2.611,1.113
102,2.7680000000000002,1.044
102,2.906,1.03
102,3.069,0.977
102,3.302,0.8490000000000001
102,3.323,0.8690000000000001
102,3.463,0.815
102,3.5669999999999997,0.7709999999999999
102,3.7039999999999997,0.7070000000000001
102,3.815,0.645
102,3.8689999999999998,0.635
102,3.964,0.539
102,4.0969999999999995,0.436
102,4.1610000000000005,0.342
102,4.313,0.142
102,4.449,0.038
102,4.6339999999999995,-0.055999999999999994
102,4.782,-0.133
102,4.882,-0.187
102,5.002,-0.305
102,5.144,-0.353
102,5.2170000000000005,-0.402
102,5.327000000000001,-0.46799999999999997
102,5.398,-0.55
102,5.532,-0.624
102,5.632000000000001,-0.647
102,5.7379999999999995,-0.775
102,5.872999999999999,-0.892
102,5.952000000000001,-1.034
102,6.037999999999999,-1.173
102,6.154,-1.254
102,6.2410000000000005,-1.315
102,6.345,-1.396
102,6.485,-1.442
102,6.619,-1.544
102,6.7,-1.6469999999999998
102,6.794,-1.713
102,6.917000000000001,-1.8159999999999998
102,7.0489999999999995,-1.946
102,7.154,-2.1109999999999998
102,7.227,-2.19
102,7.3,-2.085
102,7.377999999999999,-2.224
102,7.5520000000000005,-2.388
102,7.665,-2.4619999999999997
102,7.785,-2.57
102,7.939,-2.701
102,8.146,-2.878
102,8.289,-2.9789999999999996
102,8.42,-3.089
102,8.493,-3.14
102,8.583,-3.1889999999999996
102,8.663,-3.2489999999999997
102,8.724,-3.324
102,8.617,-3.332
102,8.676,-3.4330000000000003
102,8.882,-3.528
102,9.004,-3.602
102,9.119,-3.715
102,9.206,-3.8
102,9.246,-3.8560000000000003
102,9.328,-3.924
102,9.426,-4.008
102,9.536,-4.055
102,9.674,-4.143
102,9.788,-4.198
102,9.892000000000001,-4.268
102,10.007,-4.283
102,10.105,-4.317
102,10.204,-4.44
102,10.289000000000001,-4.583
102,10.405999999999999,-4.732
102,10.468,-4.801
102,10.503,-4.854
102,10.618,-4.971
102,10.722000000000001,-5.113
102,10.9,-5.232
102,11.015,-5.316
102,11.133,-5.412000000000001
102,11.285,-5.475
102,11.365,-5.547999999999999
102,11.454,-5.675
102,11.520999999999999,-5.77
102,11.554,-5.859
102,11.56,-5.946000000000001
102,11.627,-6.004
102,11.787,-6.102
102,11.902999999999999,-6.178
102,12.030999999999999,-6.273
102,12.123,-6.377000000000001
102,12.305,-6.557
102,12.408,-6.6770000000000005
102,12.512,-6.787999999999999
102,12.599,-6.933
102,12.673,-7.0329999999999995
102,12.754000000000001,-7.115
102,12.845,-7.1770000000000005
102,12.862,-7.254
102,13.0,-7.364
102,13.075,-7.422000000000001
102,13.18,-7.563
102,13.251,-7.641
102,13.325,-7.75
102,13.437000000000001,-7.843999999999999
102,13.512,-7.947
102,13.582,-8.035
102,13.718,-8.1
102,13.866,-8.182
102,13.907,-8.311
102,14.052,-8.456
102,14.165,-8.524
102,14.254000000000001,-8.548
102,14.35,-8.619
102,14.386,-8.677999999999999
102,14.482999999999999,-8.794
102,14.569,-8.932
102,14.677999999999999,-9.115
102,14.732000000000001,-9.229
102,14.832,-9.305
102,14.972999999999999,-9.505
102,15.115,-9.644
102,15.219000000000001,-9.676
102,15.324000000000002,-9.714
102,15.368,-9.665
102,15.432,-9.681000000000001
102,15.511,-9.707
102,15.575999999999999,-9.765
102,15.652000000000001,-9.845
102,15.77,-9.963
102,15.869000000000002,-10.185
102,15.967,-10.343
102,16.065,-10.383
102,16.169,-10.495999999999999
102,16.27,-10.595999999999998
102,16.358,-10.710999999999999
102,16.546,-10.844000000000001
102,16.689,-10.944
102,16.809,-11.06
102,16.893,-11.168
102,16.959,-11.34
102,17.136,-11.289000000000001
102,17.247,-11.408
102,17.342,-11.497
102,17.38,-11.588
102,17.423,-11.662
102,17.583,-11.689
102,17.867,-11.811
102,18.04,-11.880999999999998
102,18.179000000000002,-11.927999999999999
102,18.324,-12.008
102,18.44,-12.106
102,18.508,-12.206
102,18.675,-12.322000000000001
102,18.791,-12.392999999999999
102,18.905,-12.507
102,19.065,-12.61
102,19.179000000000002,-12.715
102,19.267,-12.821
102,19.299,-12.89
102,19.36,-12.922
102,19.412,-12.960999999999999
102,19.529,-13.04
102,19.656,-13.13
102,19.75,-13.222000000000001
102,19.802,-13.27
102,19.914,-13.349
102,20.031,-13.425
102,20.18,-13.48
102,20.171,-13.505
102,20.23,-13.564
102,20.319000000000003,-13.638
102,20.456,-13.73
102,20.593000000000004,-13.81
102,20.703000000000003,-13.855
102,20.781,-13.895999999999999
102,20.804000000000002,-13.940999999999999
102,20.85,-14.007
102,20.943,-14.088
102,20.991999999999997,-14.123
102,21.088,-14.235999999999999
102,21.166,-14.315999999999999
102,21.283,-14.390999999999998
102,21.355999999999998,-14.472000000000001
102,21.428,-14.508
102,21.526999999999997,-14.54
102,21.680999999999997,-14.612
102,21.808000000000003,-14.697000000000001
102,21.921999999999997,-14.807
102,22.068,-14.950999999999999
102,22.175,-15.022
102,22.263,-15.074000000000002
102,22.351,-15.187000000000001
90,-36.871,-3.248
90,-36.833,-3.2569999999999997
90,-36.725,-3.2560000000000002
90,-36.647,-3.238
90,-36.555,-3.227
90,-36.486,-3.2239999999999998
90,-36.396,-3.236
90,-36.291,-3.2460000000000004
90,-36.148,-3.298
90,-35.998000000000005,-3.362
90,-35.856,-3.395
90,-35.731,-3.432
90,-35.653,-3.45
90,-35.562,-3.451
90,-35.474000000000004,-3.42
90,-35.378,-3.378
90,-35.257,-3.3789999999999996
90,-35.131,-3.375
90,-35.043,-3.387
90,-34.969,-3.388
90,-34.853,-3.383
90,-34.733000000000004,-3.4010000000000002
90,-34.586999999999996,-3.39
90,-34.458,-3.378
90,-34.347,-3.339
90,-34.23,-3.303
90,-34.135999999999996,-3.258
90,-34.01,-3.2060000000000004
90,-33.925,-3.1910000000000003
90,-33.821,-3.1639999999999997
90,-33.738,-3.1460000000000004
90,-33.635999999999996,-3.148
90,-33.527,-3.127
90,-33.419000000000004,-3.117
90,-33.314,-3.0189999999999997
90,-33.199,-2.937
90,-33.08,-2.886
90,-32.992,-2.8089999999999997
90,-32.900999999999996,-2.767
90,-32.819,-2.705
90,-32.686,-2.636
90,-32.571,-2.571
90,-32.434,-2.571
90,-32.338,-2.53
90,-32.268,-2.479
90,-32.153,-2.445
90,-32.074,-2.412
90,-31.951,-2.373
90,-31.864,-2.344
90,-31.823,-2.303
90,-31.711,-2.255
90,-31.599,-2.233
90,-31.463,-2.2
90,-31.393,-2.136
90,-31.33,-2.068
90,-31.197,-1.996
90,-31.11,-1.9409999999999998
90,-31.037,-1.876
90,-30.915,-1.786
90,-30.785,-1.729
90,-30.706,-1.64
90,-30.605999999999998,-1.607
90,-30.495,-1.589
90,-30.404,-1.5230000000000001
90,-30.241999999999997,-1.486
90,-30.139,-1.422
90,-30.045,-1.33
90,-29.968000000000004,-1.266
90,-29.854,-1.214
90,-29.787,-1.158
90,-29.695,-1.054
90,-29.596999999999998,-0.9640000000000001
90,-29.566999999999997,-0.9440000000000001
90,-29.493000000000002,-0.863
90,-29.463,-0.813
90,-29.391,-0.747
90,-29.304000000000002,-0.6859999999999999
90,-29.191,-0.611
90,-29.112,-0.5479999999999999
90,-29.063000000000002,-0.494
90,-28.975,-0.43
90,-28.896,-0.35600000000000004
90,-28.828000000000003,-0.264
90,-28.761,-0.171
90,-28.711,-0.10099999999999999
90,-28.624000000000002,-0.040999999999999995
