person_id,x,y
1548,40.169000000000004,-21.889
1548,40.133,-21.858
1548,39.975,-21.732
1548,39.931999999999995,-21.605999999999998
1548,39.915,-21.505
1548,39.841,-21.451
1548,39.803000000000004,-21.371
1548,39.754,-21.33
1548,39.671,-21.323
1548,39.685,-21.237
1548,39.681,-21.159000000000002
1548,39.63,-21.107
1548,39.534,-21.070999999999998
1548,39.417,-21.034000000000002
1548,39.275999999999996,-21.064
1548,39.153,-21.046
1548,39.1,-21.024
1548,39.04,-20.994
1548,38.954,-20.956999999999997
1548,38.906,-20.905
1548,38.838,-20.884
1548,38.78,-20.853
1548,38.754,-20.824
1548,38.739000000000004,-20.78
1548,38.679,-20.739
1548,38.65,-20.683000000000003
1548,38.643,-20.621
1548,38.632,-20.561999999999998
1548,38.598,-20.517
1548,38.53,-20.476
1548,38.461,-20.432000000000002
1548,38.39,-20.402
1548,38.316,-20.339000000000002
1548,38.234,-20.276
1548,38.121,-20.25
1548,37.983000000000004,-20.224
1548,37.919000000000004,-20.195999999999998
1548,37.83,-20.169
1548,37.727,-20.12
1548,37.67,-20.075
1548,37.485,-20.019000000000002
1548,37.408,-20.005
1548,37.306999999999995,-19.964000000000002
1548,37.245,-19.974
1548,37.148,-19.989
1548,37.073,-20.008
1548,36.99,-20.055
1548,36.897,-19.973
1548,36.785,-19.989
1548,36.681999999999995,-19.955
1548,36.5,-19.885
1548,36.366,-19.835
1548,36.311,-19.805
1548,36.292,-19.796
1548,36.169000000000004,-19.798
1548,36.123000000000005,-19.757
1548,36.093,-19.69
1548,36.061,-19.709
1548,35.811,-19.652
1548,35.704,-19.66
1548,35.611,-19.709
1548,35.474000000000004,-19.745
1548,35.342,-19.729
1548,35.272,-19.706
1548,35.146,-19.668
1548,35.02,-19.637999999999998
1548,34.92,-19.602
1548,34.847,-19.575
1548,34.751,-19.524
1548,34.721,-19.506
1548,34.626999999999995,-19.499000000000002
1548,34.558,-19.491
1548,34.475,-19.447
1548,34.376,-19.448
1548,34.288000000000004,-19.422
1548,34.211999999999996,-19.366
1548,34.124,-19.389
1548,34.015,-19.403
1548,33.918,-19.409000000000002
1548,33.836,-19.371
1548,33.763000000000005,-19.265
1548,33.689,-19.206
1548,33.626,-19.172
1548,33.536,-19.144000000000002
1548,33.489000000000004,-19.121
1548,33.411,-19.101
1548,33.334,-19.104
1548,33.266,-19.111
1548,33.207,-19.137999999999998
1548,33.128,-19.129
1548,33.067,-19.139
1548,33.007,-19.121
1548,32.928000000000004,-19.094
1548,32.802,-19.052
1548,32.72,-18.955
1548,32.668,-18.914
1548,32.323,-18.750999999999998
1548,32.2,-18.709
1548,32.092,-18.667
1548,31.997,-18.674
1548,31.872,-18.6
1548,31.771,-18.528
1548,31.75,-18.529
1548,31.685,-18.48
1548,31.538,-18.451
1548,31.469,-18.421
1548,31.373,-18.311
1548,31.323,-18.234
1548,31.273000000000003,-18.191
1548,31.189,-18.217
1548,31.044,-18.148
1548,30.949,-18.107
1548,30.855,-18.073
1548,30.78,-18.081
1548,30.691,-18.06
1548,30.584,-17.985
1548,30.52,-17.941
1548,30.430999999999997,-17.885
1548,30.346999999999998,-17.855
1548,30.269000000000002,-17.787
1548,30.201999999999998,-17.759
1548,30.175,-17.715
1548,30.098000000000003,-17.649
1548,30.013,-17.601
1548,29.869,-17.511
1548,29.76,-17.492
1548,29.691,-17.512
1548,29.623,-17.492
1548,29.539,-17.449
1548,29.46,-17.45
1548,29.329,-17.454
1548,29.245,-17.442999999999998
1548,29.238000000000003,-17.314
1548,29.151999999999997,-17.247
1548,29.044,-17.19
1548,28.948,-17.168
1548,28.834,-17.167
1548,28.75,-17.156
1548,28.675,-17.108
1548,28.574,-17.053
1548,28.445,-17.02
1548,28.349,-16.971
1548,28.355999999999998,-16.926
1548,28.314,-16.909000000000002
1548,28.246,-16.857
1548,28.175,-16.813
1548,28.168000000000003,-16.779
1548,28.075,-16.748
1548,27.971999999999998,-16.717
1548,27.77,-16.753
1548,27.590999999999998,-16.789
1548,27.680999999999997,-16.726
1548,27.61,-16.709
1548,27.517,-16.682000000000002
1548,27.403000000000002,-16.676
1548,27.349,-16.755
1548,27.274,-16.717
1548,27.195999999999998,-16.63
1548,27.084,-16.52
1548,26.991,-16.48
1548,26.886999999999997,-16.437
1548,26.815,-16.357
1548,26.735,-16.369
1548,26.63,-16.36
1548,26.57,-16.327
1548,26.461,-16.278
1548,26.379,-16.262
1548,26.283,-16.219
1548,26.237,-16.139
1548,26.131,-16.008
1548,26.083000000000002,-15.984000000000002
1548,25.982,-15.914000000000001
1548,25.932,-15.878
1548,25.896,-15.85
1548,25.846999999999998,-15.815
1548,25.743000000000002,-15.769
1548,25.631999999999998,-15.719000000000001
1548,25.543000000000003,-15.693
1548,25.44,-15.640999999999998
1548,25.328000000000003,-15.664000000000001
1548,25.253,-15.616
1548,25.203000000000003,-15.66
1548,25.136,-15.574000000000002
1548,25.072,-15.542
1548,24.97,-15.475999999999999
1548,24.881,-15.415
1548,24.78,-15.327
1548,24.713,-15.277999999999999
1548,24.67,-15.234000000000002
1548,24.660999999999998,-15.232000000000001
1548,24.586,-15.21
1548,24.529,-15.18
1548,24.467,-15.165
1548,24.435,-15.190999999999999
1548,24.369,-15.145
1548,24.311999999999998,-15.100999999999999
1548,24.25,-15.039000000000001
1548,24.218000000000004,-14.970999999999998
1548,24.166,-14.924000000000001
1548,24.09,-14.831
1548,24.026999999999997,-14.784
1548,23.924,-14.732999999999999
1548,23.844,-14.689
1548,23.747,-14.668
1548,23.675,-14.637
1548,23.589000000000002,-14.582
1548,23.526999999999997,-14.55
1548,23.444000000000003,-14.511
1548,23.358,-14.458
1548,23.28,-14.417
1548,23.203000000000003,-14.339
1548,23.096999999999998,-14.259
1548,22.989,-14.219000000000001
1548,22.851999999999997,-14.163
1548,22.776,-14.161
1548,22.753,-14.159
1548,22.66,-14.114
1548,22.581,-14.089
1548,22.570999999999998,-14.075999999999999
1548,22.548000000000002,-14.079
1548,22.455,-14.050999999999998
1548,22.399,-13.98
1548,22.379,-13.957
1548,22.295,-13.889000000000001
1548,22.204,-13.812000000000001
1548,22.121,-13.749
1548,22.048000000000002,-13.675
1548,22.0,-13.640999999999998
1548,21.975,-13.617
1548,21.857,-13.539000000000001
1548,21.78,-13.527000000000001
1548,21.715999999999998,-13.517000000000001
1548,21.65,-13.46
1548,21.575,-13.443
1548,21.521,-13.422
1548,21.479,-13.413
1548,21.412,-13.376
1548,21.324,-13.324000000000002
1548,21.269000000000002,-13.263
1548,21.186,-13.185
1548,21.127,-13.136
1548,21.086,-13.085
1548,21.048000000000002,-13.057
1548,20.994,-13.029000000000002
1548,20.924,-13.017000000000001
1548,20.849,-12.975
1548,20.811,-12.952
1548,20.761999999999997,-12.882
1548,20.718000000000004,-12.827
1548,20.666,-12.785
1548,20.586,-12.759
1548,20.515,-12.69
1548,20.445999999999998,-12.639000000000001
1548,20.398,-12.575
1548,20.343,-12.508
1548,20.304000000000002,-12.460999999999999
1548,20.248,-12.411
1548,20.195,-12.350999999999999
1548,20.109,-12.309000000000001
1548,20.059,-12.319
1548,19.999000000000002,-12.275
1548,19.972,-12.220999999999998
1548,19.913,-12.158
1548,19.839000000000002,-12.075
1548,19.793,-12.043
1548,19.722,-11.985999999999999
1548,19.658,-11.924000000000001
1548,19.598,-11.859000000000002
1548,19.528,-11.784
1548,19.479,-11.753
1548,19.396,-11.735999999999999
1548,19.33,-11.714
1548,19.262999999999998,-11.681
1548,19.233,-11.67
1548,19.183,-11.649000000000001
1548,19.125999999999998,-11.562999999999999
1548,19.039,-11.489
1548,18.998,-11.450999999999999
1548,18.926,-11.390999999999998
1548,18.882,-11.352
1548,18.679000000000002,-11.259
1548,18.51,-11.199000000000002
1548,18.449,-11.119000000000002
1548,18.361,-11.062999999999999
1548,18.258,-10.98
1548,18.153,-10.913
1548,18.039,-10.872
1548,17.906,-10.775
1548,17.847,-10.78
1548,17.768,-10.720999999999998
1548,17.783,-10.69
1548,17.76,-10.657
1548,17.72,-10.604000000000001
1548,17.69,-10.581
1548,17.625999999999998,-10.565999999999999
1548,17.53,-10.5
1548,17.459,-10.433
1548,17.375999999999998,-10.364
1548,17.297,-10.33
1548,17.212,-10.264000000000001
1548,17.136,-10.207
1548,17.079,-10.158999999999999
1548,17.008,-10.11
1548,16.988,-10.097000000000001
1548,16.959,-10.068999999999999
1548,16.949,-9.993
1548,16.909000000000002,-9.918
1548,16.842,-9.853
1548,16.761,-9.789
1548,16.634,-9.705
1548,16.544,-9.634
1548,16.467,-9.602
1548,16.401,-9.548
1548,16.325,-9.468
1548,16.24,-9.439
1548,16.189,-9.402999999999999
1548,16.139,-9.378
1548,16.072,-9.279
1548,16.03,-9.254
1548,16.004,-9.217
1548,15.974,-9.152000000000001
1548,15.954,-9.135
1548,15.915999999999999,-9.093
1548,15.852,-9.01
1548,15.775,-8.964
1548,15.694,-8.912
1548,15.620999999999999,-8.881
1548,15.527000000000001,-8.871
1548,15.434000000000001,-8.818999999999999
1548,15.31,-8.758
1548,15.245,-8.697000000000001
1548,15.185,-8.596
1548,15.13,-8.531
1548,15.084000000000001,-8.487
1548,15.014000000000001,-8.425
1548,14.937000000000001,-8.361
1548,14.863,-8.308
1548,14.793,-8.28
1548,14.720999999999998,-8.219
1548,14.634,-8.127
1548,14.562999999999999,-8.027999999999999
1548,14.472999999999999,-7.961
1548,14.405999999999999,-7.91
1548,14.319,-7.849
1548,14.275,-7.774
1548,14.225999999999999,-7.7379999999999995
1548,14.248,-7.702000000000001
1548,14.209000000000001,-7.643
1548,14.130999999999998,-7.558
1548,14.033,-7.446000000000001
1548,13.982000000000001,-7.376
1548,13.835,-7.296
1548,13.695,-7.222
1548,13.602,-7.138
1548,13.546,-7.082000000000001
1548,13.524000000000001,-7.065
1548,13.450999999999999,-7.002999999999999
1548,13.368,-6.952999999999999
1548,13.294,-6.922000000000001
1548,13.262,-6.897
1548,13.241,-6.8660000000000005
1548,13.169,-6.813
1548,13.122,-6.782
1548,13.032,-6.7410000000000005
1548,12.974,-6.694
1548,12.902000000000001,-6.662999999999999
1548,12.84,-6.627999999999999
1548,12.776,-6.577000000000001
1548,12.705,-6.515
1548,12.652000000000001,-6.443
1548,12.603,-6.405
1548,12.537,-6.352
1548,12.446,-6.29
1548,12.302,-6.226
1548,12.189,-6.157
1548,12.073,-6.091
1548,11.952,-6.0729999999999995
1548,11.86,-6.037000000000001
1548,11.812999999999999,-5.997000000000001
1548,11.741,-5.944
1548,11.677,-5.907
1548,11.585,-5.821000000000001
1548,11.513,-5.763999999999999
1548,11.456,-5.718999999999999
1548,11.354000000000001,-5.644
1548,11.292,-5.556
1548,11.257,-5.473
1548,11.209000000000001,-5.41
1548,11.154000000000002,-5.3660000000000005
1548,11.03,-5.2989999999999995
1548,10.931,-5.252000000000001
1548,10.86,-5.215
1548,10.769,-5.172000000000001
1548,10.709000000000001,-5.117
1548,10.671,-5.035
1548,10.625,-4.966
1548,10.573,-4.878
1548,10.513,-4.831
1548,10.475999999999999,-4.749
1548,10.439,-4.694
1548,10.41,-4.656000000000001
1548,10.335,-4.59
1548,10.270999999999999,-4.545
1548,10.196,-4.497
1548,10.139,-4.447
1548,10.082,-4.406000000000001
1548,10.008,-4.386
1548,9.943999999999999,-4.346
1548,9.937999999999999,-4.308
1548,9.91,-4.25
1548,9.866,-4.173
1548,9.837,-4.135
1548,9.792,-4.073
1548,9.744,-4.033
1548,9.673,-3.9989999999999997
1548,9.654,-3.995
1548,9.647,-3.978
1548,9.632,-3.984
1548,9.512,-3.935
1548,9.398,-3.8539999999999996
1548,9.327,-3.7889999999999997
1548,9.25,-3.72
1548,9.166,-3.6439999999999997
1548,9.064,-3.512
1548,8.941,-3.39
1548,8.907,-3.298
1548,8.862,-3.2510000000000003
1548,8.805,-3.202
1548,8.752,-3.145
1548,8.697000000000001,-3.095
1548,8.625,-3.016
1548,8.595,-2.966
1548,8.531,-2.9019999999999997
1548,8.463,-2.8689999999999998
1548,8.382,-2.832
1548,8.287,-2.7510000000000003
1548,8.209,-2.707
1548,8.134,-2.622
1455,46.09,-20.414
1455,46.068999999999996,-20.428
1455,45.997,-20.474
1455,45.895,-20.515
1455,45.776,-20.558000000000003
1455,45.628,-20.590999999999998
1455,45.441,-20.57
1455,45.297,-20.581
1455,45.206,-20.619
1455,45.161,-20.633000000000003
1455,45.097,-20.654
1455,44.986000000000004,-20.706
1455,44.9,-20.728
1455,44.826,-20.768
1455,44.763999999999996,-20.789
1455,44.663000000000004,-20.844
1455,44.555,-20.868000000000002
1455,44.449,-20.844
1455,44.31399999999999,-20.866
1455,44.193000000000005,-20.924
1455,44.067,-20.956
1455,43.93,-20.980999999999998
1455,43.788999999999994,-21.046999999999997
1455,43.675,-21.094
1455,43.59,-21.113000000000003
1455,43.51,-21.099
1455,43.493,-21.1
1455,43.442,-21.123
1455,43.376000000000005,-21.113000000000003
1455,43.284,-21.085
1455,43.227,-21.0
1455,43.162,-20.908
1455,43.042,-20.829
1455,42.966,-20.859
1455,42.86600000000001,-20.910999999999998
1455,42.715,-20.933000000000003
1455,42.583999999999996,-20.948
1455,42.538999999999994,-20.969
1455,42.519,-20.976999999999997
1455,42.477,-20.979
1455,42.431000000000004,-21.002
1455,42.373999999999995,-21.005
1455,42.295,-21.0
1455,42.198,-20.965999999999998
1455,42.076,-20.945999999999998
1455,41.98,-20.91
1455,41.876999999999995,-20.844
1455,41.748000000000005,-20.816999999999997
1455,41.568000000000005,-20.845
1455,41.431000000000004,-20.945999999999998
1455,41.339,-21.035999999999998
1455,41.258,-21.035999999999998
1455,41.254,-20.955
1455,41.187,-21.045
1455,41.123000000000005,-21.021
1455,41.07,-21.019000000000002
1455,40.889,-20.91
1455,40.794000000000004,-20.839000000000002
1455,40.686,-20.84
1455,40.528,-20.761
1455,40.418,-20.666
1455,40.319,-20.629
1455,40.194,-20.627
1455,40.089,-20.628
1455,40.021,-20.593000000000004
1455,39.988,-20.54
1455,39.811,-20.611
1455,39.725,-20.659000000000002
1455,39.571,-20.653000000000002
1455,39.433,-20.594
1455,39.326,-20.575
1455,39.23,-20.552
1455,39.14,-20.528000000000002
1455,39.047,-20.495
1455,38.972,-20.472
1455,38.91,-20.433
1455,38.83,-20.401
1455,38.719,-20.387999999999998
1455,38.655,-20.402
1455,38.558,-20.392
1455,38.486,-20.401
1455,38.457,-20.423
1455,38.38,-20.41
1455,38.318000000000005,-20.369
1455,38.251,-20.367
1455,38.196,-20.445
1455,38.074,-20.381
1455,38.009,-20.487
1455,37.926,-20.534000000000002
1455,37.817,-20.529
1455,37.711,-20.533
1455,37.593,-20.557
1455,37.478,-20.59
1455,37.319,-20.576
1455,37.26,-20.573
1455,37.211,-20.572
1455,37.093,-20.483
1455,36.989000000000004,-20.355999999999998
1455,36.891,-20.278
1455,36.787,-20.215999999999998
1455,36.703,-20.156
1455,36.663000000000004,-20.118
1455,36.611999999999995,-20.122
1455,36.588,-20.105
1455,36.501,-20.086
1455,36.448,-20.047
1455,36.389,-20.018
1455,36.336,-19.98
1455,36.342,-19.96
1455,36.338,-19.951
1455,36.329,-19.977
1455,36.296,-19.971
1455,36.289,-19.935
1455,36.279,-19.934
1455,36.277,-19.949
1455,36.223,-19.932000000000002
1455,36.19,-19.908
1455,36.14,-19.91
1455,35.705999999999996,-19.602
1455,35.51,-19.569000000000003
1455,35.372,-19.538
1455,35.216,-19.509
1455,35.076,-19.487000000000002
1455,34.949,-19.497
1455,34.856,-19.492
1455,34.774,-19.477999999999998
1455,34.7,-19.477
1455,34.586,-19.486
1455,34.467,-19.505
1455,34.415,-19.482
1455,34.397,-19.425
1455,34.366,-19.433
1455,34.282,-19.421
1455,34.221,-19.375999999999998
1455,34.16,-19.335
1455,34.093,-19.289
1455,33.989000000000004,-19.234
1455,33.923,-19.177
1455,33.864000000000004,-19.113
1455,33.813,-19.070999999999998
1455,33.74,-19.043
1455,33.689,-19.049
1455,33.641999999999996,-19.048
1455,33.574,-19.012
1455,33.494,-18.968
1455,33.391,-18.949
1455,33.308,-18.916
1455,33.22,-18.866
1455,33.13,-18.851
1455,33.084,-18.81
1455,33.001999999999995,-18.78
1455,32.935,-18.787
1455,32.871,-18.776
1455,32.821,-18.767
1455,32.755,-18.767
1455,32.64,-18.758
1455,32.537,-18.721
1455,32.45,-18.674
1455,32.39,-18.645
1455,32.346,-18.584
1455,32.028,-18.721
1455,31.916,-18.688
1455,31.785999999999998,-18.64
1455,31.706,-18.597
1455,31.537,-18.402
1455,31.393,-18.338
1455,31.394000000000002,-18.47
1455,31.289,-18.415
1455,31.303,-18.51
1455,31.191999999999997,-18.453
1455,31.12,-18.455
1455,30.932,-18.250999999999998
1455,30.819000000000003,-18.178
1455,30.673000000000002,-18.14
1455,30.561,-18.078
1455,30.456999999999997,-18.006
1455,30.333000000000002,-18.004
1455,30.264,-18.007
1455,30.156999999999996,-17.957
1455,30.113000000000003,-17.987000000000002
1455,30.031999999999996,-17.957
1455,29.891,-17.86
1455,29.79,-17.798
1455,29.673000000000002,-17.747
1455,29.628,-17.736
1455,29.539,-17.695
1455,29.44,-17.664
1455,29.338,-17.632
1455,29.261999999999997,-17.573
1455,29.166999999999998,-17.564
1455,29.039,-17.55
1455,28.936,-17.508
1455,28.83,-17.455
1455,28.767,-17.43
1455,28.695999999999998,-17.412
1455,28.627,-17.384
1455,28.52,-17.355
1455,28.404,-17.337
1455,28.278000000000002,-17.331
1455,28.194000000000003,-17.311
1455,28.1,-17.3
1455,27.991999999999997,-17.246
1455,27.869,-17.225
1455,27.754,-17.208
1455,27.714000000000002,-17.189
1455,27.62,-17.128
1455,27.574,-17.13
1455,27.534000000000002,-17.105
1455,27.496,-17.105999999999998
1455,27.421999999999997,-17.105999999999998
1455,27.318,-17.087
1455,27.217,-17.054000000000002
1455,27.119,-17.047
1455,27.035,-16.996
1455,26.96,-16.999000000000002
1455,26.839000000000002,-16.973
1455,26.783,-16.964000000000002
1455,26.688000000000002,-16.952
1455,26.570999999999998,-16.928
1455,26.5,-16.922
1455,26.406999999999996,-16.942999999999998
1455,26.281999999999996,-16.921
1455,26.17,-16.917
1455,26.059,-16.878
1455,25.974,-16.858
1455,25.886999999999997,-16.825
1455,25.791,-16.789
1455,25.67,-16.738
1455,25.566999999999997,-16.727
1455,25.485,-16.69
1455,25.406,-16.66
1455,25.334,-16.647000000000002
1455,25.24,-16.649
1455,25.171,-16.642
1455,25.061,-16.627
1455,24.959,-16.621
1455,24.886,-16.629
1455,24.781,-16.587
1455,24.698,-16.572
1455,24.595,-16.525
1455,24.488000000000003,-16.534000000000002
1455,24.412,-16.587
1455,24.331999999999997,-16.561
1455,24.211,-16.51
1455,24.176,-16.552
1455,24.12,-16.562
1455,24.046999999999997,-16.54
1455,24.01,-16.506
1455,23.971999999999998,-16.485
1455,23.871,-16.405
1455,23.805999999999997,-16.364
1455,23.717,-16.294
1455,23.726,-16.276
1455,23.664,-16.254
1455,23.549,-16.243
1455,23.443,-16.257
1455,23.348000000000003,-16.307000000000002
1455,23.261,-16.257
1455,23.136999999999997,-16.218
1455,23.101,-16.206
1455,23.034000000000002,-16.217
1455,22.961,-16.176
1455,22.891,-16.160999999999998
1455,22.785999999999998,-16.121
1455,22.686999999999998,-16.097
1455,22.581999999999997,-16.070999999999998
1455,22.506,-16.045
1455,22.393,-16.019000000000002
1455,22.33,-16.003
1455,22.291,-15.972000000000001
1455,22.229,-15.988
1455,22.146,-16.073
1455,22.086,-16.089000000000002
1455,21.99,-16.184
1455,21.916999999999998,-16.159000000000002
1455,21.845,-16.128
1455,21.776,-16.092
1455,21.683000000000003,-16.061
1455,21.551,-15.972999999999999
1455,21.456999999999997,-15.873
1455,21.412,-15.83
1455,21.302,-15.76
1455,21.178,-15.73
1455,21.089000000000002,-15.663
1455,20.983,-15.536
1455,20.875,-15.390999999999998
1455,20.814,-15.317
1455,20.787,-15.222999999999999
1455,20.737,-15.167
1455,20.666,-15.149000000000001
1455,20.59,-15.100999999999999
1455,20.511,-15.058
1455,20.430999999999997,-15.001
1455,20.361,-14.946
1455,20.292,-14.876
1455,20.225,-14.82
1455,20.169,-14.729000000000001
1455,20.087,-14.640999999999998
1455,19.994,-14.557
1455,19.918,-14.507
1455,19.833,-14.432
1455,19.767,-14.373
1455,19.71,-14.321
1455,19.643,-14.270999999999999
1455,19.554000000000002,-14.208
1455,19.472,-14.16
1455,19.433,-14.071
1455,19.387999999999998,-13.981
1455,19.323,-13.945
1455,19.261,-13.88
1455,19.19,-13.890999999999998
1455,19.151,-13.814
1455,19.083,-13.720999999999998
1455,19.011,-13.649000000000001
1455,18.917,-13.562000000000001
1455,18.829,-13.494000000000002
1455,18.768,-13.412
1455,18.717,-13.315
1455,18.668,-13.234000000000002
1455,18.586,-13.165999999999999
1455,18.507,-13.122
1455,18.439,-13.077
1455,18.393,-13.038
1455,18.325,-12.99
1455,18.235,-12.937000000000001
1455,18.136,-12.845999999999998
1455,18.129,-12.831
1455,18.1,-12.786
1455,18.045,-12.710999999999999
1455,17.915,-12.614
1455,17.828,-12.538
1455,17.724,-12.472000000000001
1455,17.622,-12.401
1455,17.518,-12.383
1455,17.532,-12.39
1455,17.519000000000002,-12.349
1455,17.41,-12.277000000000001
1455,17.222,-12.136
1455,17.109,-12.025
1455,16.965999999999998,-11.877
1455,16.898,-11.812000000000001
1455,16.831,-11.758
1455,16.715,-11.696
1455,16.616,-11.628
1455,16.570999999999998,-11.569
1455,16.525,-11.54
1455,16.430999999999997,-11.5
1455,16.336,-11.464
1455,16.258,-11.405
1455,16.185,-11.333
1455,16.119,-11.267999999999999
1455,16.05,-11.165
1455,15.974,-11.045
1455,15.888,-10.979000000000001
1455,15.83,-10.895
1455,15.799000000000001,-10.857000000000001
1455,15.725999999999999,-10.785
1455,15.645999999999999,-10.698
1455,15.584000000000001,-10.627
1455,15.51,-10.535
