person_id,x,y
349,13.514000000000001,-8.378
349,13.48,-8.357000000000001
349,13.386,-8.337
349,13.302,-8.23
349,13.247,-8.124
349,13.167,-8.056000000000001
349,13.128,-7.992000000000001
349,13.12,-7.982
349,13.073,-7.952000000000001
349,12.978,-7.909
349,12.936,-7.861000000000001
349,12.894,-7.789
349,12.865,-7.7379999999999995
349,12.83,-7.687
349,12.764000000000001,-7.627999999999999
349,12.765999999999998,-7.606
349,12.748,-7.54
349,12.699000000000002,-7.457000000000001
349,12.642000000000001,-7.395
349,12.57,-7.356
349,12.505999999999998,-7.311
349,12.465,-7.275
349,12.411,-7.226
349,12.36,-7.195
349,12.32,-7.155
349,12.274000000000001,-7.122999999999999
349,12.225999999999999,-7.1
349,12.17,-7.064
349,12.137,-7.028
349,12.103,-6.943
349,12.075,-6.8870000000000005
349,12.046,-6.849
349,12.002,-6.8229999999999995
141,45.226000000000006,-21.773000000000003
141,45.196999999999996,-21.744
141,45.104,-21.669
141,44.983000000000004,-21.589000000000002
141,44.832,-21.559
141,44.676,-21.514
141,44.57,-21.436999999999998
141,44.506,-21.346999999999998
141,44.323,-21.397
141,44.168,-21.39
141,44.015,-21.489
141,43.832,-21.624000000000002
141,43.633,-21.476
141,43.492,-21.448
141,43.34,-21.404
141,43.177,-21.3
141,43.021,-21.255
141,42.857,-21.174
141,42.675,-21.038
141,42.515,-20.849
141,42.36,-20.768
141,42.169,-20.646
141,42.016999999999996,-20.662
141,41.988,-20.697
141,41.871,-20.656999999999996
141,41.66,-20.578000000000003
141,41.495,-20.55
141,41.415,-20.479
141,41.284,-20.522
141,41.108999999999995,-20.453
141,41.019,-20.375
141,40.926,-20.303
141,40.818000000000005,-20.218
141,40.75,-20.171
141,40.701,-20.162
141,40.641,-20.172
141,40.544000000000004,-20.160999999999998
141,40.408,-20.149
141,40.172,-19.999000000000002
141,39.946,-19.936
141,39.81,-19.858
141,39.681999999999995,-19.814
141,39.551,-19.752
141,39.416,-19.680999999999997
141,39.308,-19.624000000000002
141,39.227,-19.544
141,39.17,-19.483
141,39.119,-19.418
141,39.034,-19.367
141,38.974000000000004,-19.355
141,38.775999999999996,-19.309
141,38.605,-19.246
141,38.554,-19.212
141,38.411,-19.141
141,38.247,-19.084
141,38.105,-19.021
141,37.933,-18.965
141,37.760999999999996,-18.891
141,37.64,-18.858
141,37.566,-18.844
141,37.463,-18.820999999999998
141,37.376999999999995,-18.801
141,37.288000000000004,-18.777
141,37.18,-18.732
141,37.077,-18.705
141,36.784,-18.711
141,36.591,-18.695999999999998
141,36.402,-18.634
141,36.275,-18.573
141,36.166,-18.553
141,36.083,-18.558
141,35.981,-18.531
141,35.853,-18.502
141,35.751,-18.499000000000002
141,35.665,-18.486
141,35.563,-18.468
141,35.47,-18.436
141,35.379,-18.409000000000002
141,35.281,-18.374000000000002
141,35.236999999999995,-18.340999999999998
141,35.18,-18.339000000000002
141,35.082,-18.309
141,35.001,-18.267
141,34.912,-18.239
141,34.772,-18.224
141,34.663000000000004,-18.266
141,34.532,-18.312
141,34.381,-18.273
141,34.27,-18.243
141,34.152,-18.22
141,34.015,-18.182000000000002
141,33.88,-18.119
141,33.769,-18.115
141,33.617,-18.116
141,33.516,-18.215
141,33.378,-18.275
141,33.263000000000005,-18.299
141,33.108000000000004,-18.354
141,32.958,-18.332
141,32.845,-18.340999999999998
141,32.681,-18.383
141,32.534,-18.386
141,32.426,-18.42
141,32.126999999999995,-18.089000000000002
141,31.906,-18.045
141,31.713,-17.997
141,31.524,-17.982
141,31.371,-18.02
141,31.203000000000003,-17.899
141,31.14,-17.895
141,31.084,-17.879
141,30.971,-17.844
141,30.87,-17.828
141,30.726,-17.835
141,30.61,-17.824
141,30.503,-17.795
141,30.351999999999997,-17.762999999999998
141,30.194000000000003,-17.712
141,30.046999999999997,-17.689
141,29.91,-17.64
141,29.741,-17.574
141,29.593000000000004,-17.528
141,29.494,-17.485
141,29.375,-17.472
141,29.291,-17.454
141,29.171,-17.403
141,29.009,-17.37
141,28.901999999999997,-17.363
141,28.78,-17.346
141,28.701,-17.313
141,28.51,-17.340999999999998
141,28.386999999999997,-17.285999999999998
141,28.275,-17.29
141,28.17,-17.266
141,28.024,-17.19
141,27.910999999999998,-17.152
141,27.781999999999996,-17.134
141,27.65,-17.092
141,27.55,-17.041
141,27.439,-16.95
141,27.284000000000002,-16.937
141,27.131,-17.037
141,27.06,-17.077
141,26.954,-16.991
141,26.826999999999998,-16.921
141,26.689,-16.855
141,26.561,-16.803
141,26.421999999999997,-16.782
141,26.320999999999998,-16.77
141,26.144000000000002,-16.715999999999998
141,26.084,-16.655
141,25.959,-16.588
141,25.773000000000003,-16.54
141,25.631,-16.505
141,25.48,-16.425
141,25.313000000000002,-16.391
141,25.128,-16.305999999999997
141,24.986,-16.248
141,24.866,-16.183
141,24.732,-16.107
141,24.678,-16.105
141,24.576,-16.067
141,24.5,-16.051
141,24.426,-16.016
141,24.338,-15.975
141,24.25,-15.957
141,24.111,-15.895
141,24.025,-15.854000000000001
141,23.908,-15.829
141,23.8,-15.802999999999999
141,23.68,-15.764000000000001
141,23.57,-15.72
141,23.451,-15.649000000000001
141,23.351,-15.634
141,23.263,-15.612
141,23.156,-15.581
141,23.063000000000002,-15.57
141,22.962,-15.515
141,22.801,-15.394
141,22.663,-15.280999999999999
141,22.548000000000002,-15.304
141,22.456999999999997,-15.26
141,22.338,-15.205
141,22.206999999999997,-15.148
141,22.119,-15.099
141,21.956999999999997,-15.036
141,21.831999999999997,-15.001
141,21.671,-14.967
141,21.506999999999998,-14.922
141,21.388,-14.89
141,21.287,-14.86
141,21.131999999999998,-14.765999999999998
141,21.026,-14.707
141,20.85,-14.612
141,20.715,-14.547
141,20.622,-14.48
141,20.511999999999997,-14.439
141,20.4,-14.425999999999998
141,20.28,-14.409
141,20.142,-14.324000000000002
141,20.053,-14.304
141,19.963,-14.264000000000001
141,19.917,-14.258
141,19.816,-14.206
141,19.735,-14.137
141,19.590999999999998,-14.047
141,19.498,-13.975999999999999
141,19.409000000000002,-13.919
141,19.305999999999997,-13.865
141,19.218,-13.792
141,19.127,-13.727
141,19.07,-13.649000000000001
141,18.958,-13.548
141,18.87,-13.472999999999999
141,18.721,-13.375
141,18.652,-13.306
141,18.584,-13.249
141,18.500999999999998,-13.185
141,18.38,-13.107000000000001
141,18.275,-13.030999999999999
141,18.117,-12.883
141,17.999000000000002,-12.793
141,17.895,-12.681
141,17.746,-12.599
141,17.677,-12.519
141,17.596,-12.412
141,17.528,-12.369000000000002
141,17.419,-12.345999999999998
141,17.364,-12.292
141,17.262999999999998,-12.241
141,17.149,-12.139000000000001
141,16.975,-11.954
141,16.859,-11.808
141,16.730999999999998,-11.709000000000001
141,16.532,-11.644
141,16.367,-11.556
141,16.235,-11.520999999999999
141,16.104,-11.415
141,16.0,-11.296
141,15.889000000000001,-11.206
141,15.805,-11.103
141,15.757,-11.017000000000001
141,15.682,-10.947000000000001
141,15.581,-10.850999999999999
141,15.509,-10.732999999999999
141,15.434000000000001,-10.597000000000001
141,15.382,-10.505
141,15.317,-10.39
141,15.219000000000001,-10.319
141,15.107999999999999,-10.177
141,14.985,-10.022
141,14.905999999999999,-9.846
141,14.857000000000001,-9.777999999999999
141,14.835999999999999,-9.767000000000001
141,14.77,-9.72
141,14.698,-9.64
141,14.628,-9.537
141,14.535,-9.394
141,14.423,-9.237
141,14.293,-9.07
141,14.182,-8.956
141,14.093,-8.845
141,13.984000000000002,-8.725
141,13.904000000000002,-8.559
141,13.832,-8.377
141,13.755999999999998,-8.22
141,13.674000000000001,-8.096
141,13.546,-7.974
141,13.463,-7.865
141,13.395999999999999,-7.7589999999999995
141,13.302999999999999,-7.678999999999999
141,13.248,-7.615
141,13.159,-7.522
141,13.035,-7.4239999999999995
141,12.888,-7.313
141,12.790999999999999,-7.24
141,12.675,-7.159
141,12.554,-7.093
141,12.443,-7.058
141,12.347999999999999,-6.986000000000001
141,12.280999999999999,-6.919
141,12.17,-6.792000000000001
141,12.057,-6.694
141,11.935,-6.55
141,11.731,-6.3870000000000005
141,11.613,-6.28
141,11.46,-6.082000000000001
141,11.368,-5.959
141,11.234000000000002,-5.803999999999999
141,11.112,-5.723
141,10.988,-5.667000000000001
141,10.87,-5.56
141,10.847999999999999,-5.489
141,10.77,-5.36
141,10.647,-5.202999999999999
141,10.513,-5.091
141,10.395999999999999,-4.985
141,10.277999999999999,-4.899
141,10.142999999999999,-4.856
141,10.051,-4.755
141,9.951,-4.678
141,9.839,-4.601
141,9.703,-4.4910000000000005
141,9.65,-4.314
141,9.603,-4.203
141,9.481,-4.023
141,9.421,-3.9339999999999997
141,9.315,-3.842
141,9.266,-3.773
141,9.226,-3.736
141,9.165,-3.676
141,9.008,-3.605
141,8.906,-3.515
141,8.837,-3.428
141,8.693999999999999,-3.285
141,8.581,-3.1630000000000003
141,8.493,-3.0239999999999996
141,8.433,-2.883
141,8.34,-2.7089999999999996
141,8.242,-2.6069999999999998
141,8.139,-2.529
141,8.038,-2.388
141,7.99,-2.3080000000000003
141,7.943,-2.215
141,7.926,-2.146
141,7.856,-2.022
141,7.755,-1.949
141,7.73,-1.9409999999999998
141,7.686,-1.8769999999999998
141,7.619,-1.911
141,7.732,-1.871
141,7.744,-1.8219999999999998
141,7.739,-1.797
141,7.849,-1.807
141,7.898,-1.758
141,8.2,-1.7409999999999999
141,8.326,-1.83
141,8.457,-1.8259999999999998
141,8.57,-1.945
141,8.677999999999999,-2.076
141,8.457,-2.251
141,8.372,-2.43
141,8.408999999999999,-2.622
141,8.491,-2.7439999999999998
141,8.732000000000001,-2.877
141,9.007,-3.014
141,9.254,-3.109
141,9.525,-3.21
141,9.729,-3.265
141,9.924,-3.2689999999999997
141,10.079,-3.688
141,10.11,-3.408
141,10.147,-3.5189999999999997
141,10.176,-3.656
141,10.241,-3.79
141,10.312999999999999,-3.892
141,10.498,-4.0169999999999995
141,10.58,-4.127
141,10.696,-4.2589999999999995
141,10.795,-4.369
141,10.921,-4.48
141,11.078,-4.6339999999999995
141,11.218,-4.762
141,11.322000000000001,-4.878
141,11.469000000000001,-4.979
141,11.591,-5.086
141,11.674000000000001,-5.191
141,11.792,-5.3
141,11.918,-5.435
141,12.003,-5.61
141,12.084000000000001,-5.7589999999999995
141,12.17,-5.879
141,12.304,-6.0329999999999995
141,12.412,-6.138999999999999
141,12.5,-6.273
141,12.628,-6.385
141,12.764000000000001,-6.519
141,12.872,-6.608
141,12.97,-6.686
141,13.103,-6.745
141,13.225,-6.827000000000001
141,13.312000000000001,-6.952000000000001
141,13.354000000000001,-7.023
141,13.457,-7.117999999999999
141,13.552,-7.172999999999999
141,13.703,-7.285
141,13.857999999999999,-7.409
141,13.949000000000002,-7.5089999999999995
141,14.073,-7.644
141,14.197000000000001,-7.737
141,14.305,-7.867000000000001
141,14.427999999999999,-7.946000000000001
141,14.515999999999998,-8.038
141,14.633,-8.149
141,14.727,-8.267000000000001
141,14.844000000000001,-8.419
141,14.937000000000001,-8.496
141,15.040999999999999,-8.586
141,15.130999999999998,-8.693
141,15.23,-8.808
141,15.378,-8.947000000000001
141,15.515999999999998,-9.072000000000001
141,15.651,-9.174
141,15.735999999999999,-9.281
141,15.847000000000001,-9.423
141,15.927999999999999,-9.51
141,16.014,-9.56
141,16.16,-9.623
141,16.208,-9.647
141,16.298,-9.718
141,16.407,-9.795
141,16.494,-9.891
141,16.551,-9.919
141,16.688,-10.076
141,16.794,-10.199
141,16.871,-10.25
141,17.003,-10.333
141,17.182000000000002,-10.394
141,17.314,-10.472000000000001
141,17.456,-10.603
141,17.612000000000002,-10.706
141,17.766,-10.774000000000001
141,17.89,-10.864
141,18.06,-10.937000000000001
141,18.147000000000002,-10.993
141,18.278,-11.085999999999999
141,18.403,-11.183
141,18.549,-11.276
141,18.645,-11.435
141,18.973,-11.587
141,19.136,-11.673
141,19.278,-11.765999999999998
141,19.406,-11.828
141,19.503,-11.92
141,19.631,-11.981
141,19.778,-12.052
141,19.922,-12.123
141,20.045,-12.215
141,20.131,-12.282
141,20.252,-12.364
141,20.343,-12.424000000000001
141,20.448,-12.533
141,20.544,-12.614
141,20.655,-12.739
141,20.775,-12.854000000000001
141,20.886,-12.936
141,20.982,-13.027000000000001
141,21.096999999999998,-13.11
141,21.203000000000003,-13.149000000000001
141,21.322,-13.182
141,21.432,-13.22
141,21.565,-13.283
141,21.683000000000003,-13.33
141,21.789,-13.384
141,21.908,-13.447000000000001
141,22.079,-13.537
141,22.217,-13.619000000000002
141,22.346,-13.689
141,22.493000000000002,-13.758
141,22.614,-13.811
141,22.735,-13.87
141,22.872,-13.94
141,23.059,-14.022
141,23.224,-14.11
141,23.421999999999997,-14.167
141,23.676,-14.210999999999999
141,23.859,-14.274000000000001
141,24.013,-14.342
141,24.182,-14.402000000000001
141,24.337,-14.49
141,24.398000000000003,-14.565999999999999
141,24.525,-14.600999999999999
141,24.671,-14.644
141,24.836,-14.716
141,24.956,-14.731
141,25.085,-14.757
141,25.226,-14.812999999999999
141,25.366,-14.853
141,25.514,-14.847999999999999
141,25.625,-14.86
141,25.673000000000002,-14.905999999999999
141,25.778000000000002,-14.985
141,25.948,-15.054
141,26.093000000000004,-15.16
141,26.2,-15.210999999999999
141,26.375,-15.252
141,26.55,-15.331
141,26.776999999999997,-15.402999999999999
141,26.935,-15.48
141,27.098000000000003,-15.567
141,27.22,-15.626
141,27.365,-15.706
141,27.476,-15.758
141,27.608,-15.807
141,27.732,-15.845999999999998
141,27.853,-15.919
141,27.976999999999997,-15.999
141,28.128,-16.076
141,28.311,-16.101
141,28.479,-16.153
421,45.198,-23.197
421,45.143,-23.185
421,45.023999999999994,-23.155
421,44.9,-23.138
421,44.776,-23.059
421,44.586999999999996,-23.011999999999997
421,44.465,-22.994
421,44.333,-22.839000000000002
421,44.185,-22.677
421,44.06399999999999,-22.66
421,43.894,-22.683000000000003
421,43.735,-22.668000000000003
421,43.599,-22.705
421,43.503,-22.712
421,43.372,-22.719
421,43.228,-22.695
421,43.169,-22.614
421,43.011,-22.646
421,42.88,-22.557
421,42.708,-22.478
421,42.54,-22.471999999999998
421,42.37,-22.487
421,42.239,-22.474
421,42.071999999999996,-22.47
421,41.945,-22.397
421,41.836999999999996,-22.326
421,41.729,-22.334
421,41.61600000000001,-22.296
421,41.565,-22.186
421,41.495,-22.127
421,41.368,-22.111
421,41.208,-22.074
421,41.074,-22.035
421,40.965,-21.987
421,40.838,-21.801
421,40.725,-21.726999999999997
421,40.628,-21.73
421,40.635,-21.835
421,40.61,-21.855999999999998
421,40.605,-21.825
421,40.435,-21.788
421,40.315,-21.709
421,40.067,-21.794
421,39.878,-21.815
421,39.734,-21.764
421,39.644,-21.697
421,39.531,-21.619
421,39.411,-21.57
421,39.285,-21.535999999999998
421,39.176,-21.535
421,39.1,-21.598000000000003
421,38.969,-21.538
421,38.868,-21.479
421,38.799,-21.414
421,38.748000000000005,-21.394000000000002
421,38.648,-21.316999999999997
421,38.551,-21.246
421,38.457,-21.180999999999997
421,38.341,-21.134
421,38.223,-21.054000000000002
421,38.139,-21.004
421,38.088,-21.000999999999998
421,37.989000000000004,-20.973000000000003
421,37.884,-20.910999999999998
421,37.794000000000004,-20.891
421,37.695,-20.858
421,37.593,-20.781
421,37.505,-20.77
421,37.438,-20.713
421,37.369,-20.676
421,37.257,-20.596
421,37.135999999999996,-20.53
421,37.024,-20.463
421,36.909,-20.416
421,36.766999999999996,-20.369
421,36.662,-20.352999999999998
421,36.537,-20.34
421,36.379,-20.349
421,36.327,-20.320999999999998
421,36.245,-20.256
421,36.134,-20.195
421,36.0,-20.132
421,35.8,-20.055
421,35.545,-19.988
421,35.369,-19.935
421,35.264,-19.908
421,35.183,-19.854
421,35.107,-19.815
421,35.01,-19.783
421,34.915,-19.74
421,34.835,-19.686
421,34.748000000000005,-19.663
421,34.656,-19.609
421,34.551,-19.55
421,34.446999999999996,-19.525
421,34.338,-19.472
421,34.234,-19.469
421,34.13,-19.430999999999997
421,34.052,-19.426
421,33.909,-19.4
421,33.804,-19.331
421,33.693000000000005,-19.294
421,33.596,-19.244
421,33.484,-19.208
421,33.375,-19.192
421,33.266,-19.207
421,33.115,-19.166
421,33.01,-19.129
421,32.928000000000004,-19.101
421,32.806,-19.039
421,32.689,-18.984
421,32.605,-18.993
421,32.495,-18.999000000000002
421,32.394,-18.968
421,32.285,-18.907
421,32.023,-18.804000000000002
421,31.906,-18.757
421,31.73,-18.694000000000003
421,31.572,-18.639
421,31.441999999999997,-18.613
421,31.342,-18.555
421,31.151,-18.484
421,31.01,-18.419
421,30.886,-18.345
421,30.995,-18.4
421,30.754,-18.305999999999997
421,30.439,-18.134
421,30.243000000000002,-18.045
421,30.112,-18.012999999999998
421,29.98,-18.034000000000002
421,29.878,-17.973
421,29.730999999999998,-17.902
421,29.651999999999997,-17.887999999999998
421,29.616999999999997,-17.882
421,29.549,-17.812
421,29.478,-17.752
421,29.385,-17.678
421,29.283,-17.612000000000002
421,29.158,-17.564
421,28.980999999999998,-17.559
421,28.844,-17.534000000000002
421,28.746,-17.479
421,28.608,-17.410999999999998
421,28.480999999999998,-17.35
421,28.314,-17.296
421,28.201,-17.235
421,28.129,-17.187
421,28.037,-17.142
421,27.921999999999997,-17.108
421,27.8,-17.078
421,27.706,-17.045
421,27.566,-17.044
421,27.504,-17.08
421,27.427,-17.046
421,27.316999999999997,-16.998
421,27.199,-16.930999999999997
421,27.116999999999997,-16.887999999999998
421,27.028000000000002,-16.834
421,26.916999999999998,-16.769000000000002
421,26.813000000000002,-16.73
421,26.693,-16.715
421,26.575,-16.682000000000002
421,26.469,-16.66
421,26.371,-16.654
421,26.261,-16.635
421,26.131,-16.577
421,25.998,-16.519000000000002
421,25.881999999999998,-16.456
421,25.75,-16.409000000000002
421,25.627,-16.366
421,25.521,-16.313
421,25.425,-16.278
421,25.329,-16.229
421,25.238000000000003,-16.174
421,25.133000000000003,-16.137999999999998
421,25.055999999999997,-16.090999999999998
421,24.980999999999998,-16.092
421,24.728,-16.007
421,24.659000000000002,-15.921
421,24.549,-15.863
421,24.451999999999998,-15.839
421,24.3,-15.687999999999999
421,24.17,-15.655
421,24.046999999999997,-15.655999999999999
421,23.936999999999998,-15.694
421,23.828000000000003,-15.708
421,23.674,-15.632
421,23.575,-15.57
421,23.471999999999998,-15.482999999999999
421,23.381999999999998,-15.440999999999999
421,23.324,-15.385
421,23.288,-15.364
421,23.182,-15.300999999999998
421,23.084,-15.275
421,22.99,-15.213
421,22.879,-15.152999999999999
421,22.746,-15.109000000000002
421,22.624000000000002,-15.049000000000001
421,22.511999999999997,-14.960999999999999
421,22.357,-14.917
421,22.269000000000002,-14.855
421,22.136999999999997,-14.828
421,22.068,-14.769
421,21.95,-14.68
421,21.83,-14.624
421,21.671,-14.623
421,21.514,-14.605
421,21.386,-14.556
421,21.336,-14.54
421,21.27,-14.5
421,21.18,-14.446
421,21.076999999999998,-14.407
421,20.949,-14.280999999999999
421,20.842,-14.220999999999998
421,20.755,-14.177999999999999
421,20.63,-14.116
421,20.488000000000003,-14.093
421,20.384,-14.044
421,20.255,-13.999
421,20.154,-13.962
421,20.067,-13.905
421,19.967,-13.857999999999999
421,19.862000000000002,-13.776
421,19.771,-13.709000000000001
421,19.677,-13.630999999999998
421,19.613,-13.556
421,19.519000000000002,-13.495999999999999
421,19.395,-13.436
421,19.288,-13.355
421,19.165,-13.29
421,19.157,-13.222000000000001
421,19.125,-13.186
421,19.000999999999998,-13.116
421,18.972,-13.073
421,18.924,-13.019
421,18.83,-12.909
421,18.789,-12.847000000000001
421,18.747,-12.761
421,18.666,-12.694
421,18.567,-12.62
421,18.475,-12.58
421,18.41,-12.505999999999998
421,18.365,-12.429
421,18.31,-12.374
421,18.227,-12.263
421,18.156,-12.199000000000002
421,18.03,-12.057
421,17.980999999999998,-11.997
421,17.947,-11.93
421,17.902,-11.895
421,17.752,-11.825999999999999
421,17.53,-11.588
421,17.428,-11.502
421,17.348,-11.429
421,17.282,-11.39
421,17.222,-11.354000000000001
421,17.162,-11.300999999999998
421,17.007,-11.228
421,16.917,-11.189
421,16.799,-11.110999999999999
421,16.615,-11.043
421,16.349,-10.940999999999999
421,16.249000000000002,-10.892999999999999
421,16.115,-10.839
421,16.002,-10.734000000000002
