person_id,x,y
7,32.824,-19.253
7,32.748000000000005,-19.235
7,32.678000000000004,-19.242
7,32.58,-19.234
7,32.515,-19.229
7,32.376999999999995,-19.184
7,32.067,-18.998
7,31.875999999999998,-18.909000000000002
7,31.73,-18.84
7,31.544,-18.808
7,31.406,-18.774
7,31.269000000000002,-18.752
7,31.158,-18.748
7,31.025,-18.707
7,30.895,-18.660999999999998
7,30.749000000000002,-18.589000000000002
7,30.596999999999998,-18.484
7,30.5,-18.44
7,30.344,-18.394000000000002
7,30.176,-18.319000000000003
7,30.044,-18.249000000000002
7,29.886999999999997,-18.178
7,29.718000000000004,-18.123
7,29.592,-18.083
7,29.428,-18.022000000000002
7,29.3,-17.98
7,29.212,-17.905
7,29.121,-17.866
7,29.023000000000003,-17.816
7,28.913,-17.804000000000002
7,28.803,-17.756
7,28.691,-17.726
7,28.548000000000002,-17.713
7,28.384,-17.678
7,28.279,-17.613
7,28.193,-17.55
7,28.046999999999997,-17.495
7,27.905,-17.511
7,27.733,-17.522000000000002
7,27.585,-17.485
7,27.491999999999997,-17.441
7,27.369,-17.412
7,27.304000000000002,-17.349
7,27.241999999999997,-17.348
7,27.098000000000003,-17.369
7,26.987,-17.405
7,26.846999999999998,-17.363
7,26.711,-17.338
7,26.569000000000003,-17.308
7,26.438000000000002,-17.248
7,26.326,-17.191
7,26.224,-17.148
7,26.066999999999997,-17.107
7,25.941999999999997,-17.062
7,25.813000000000002,-17.008
7,25.655,-16.929000000000002
7,25.5,-16.852999999999998
7,25.364,-16.8
7,25.221999999999998,-16.74
7,25.116,-16.705
7,24.954,-16.632
7,24.816,-16.583
7,24.693,-16.531
7,24.592,-16.469
7,24.484,-16.414
7,24.386999999999997,-16.324
7,24.315,-16.271
7,24.221999999999998,-16.218
7,24.119,-16.179000000000002
7,24.025,-16.104
7,23.934,-16.041
7,23.809,-15.989
7,23.684,-15.942
7,23.568,-15.917
7,23.476,-15.863
7,23.35,-15.799000000000001
7,23.255,-15.731
7,23.208000000000002,-15.697000000000001
7,23.136,-15.638
7,23.046,-15.583
7,22.983,-15.583
7,22.868000000000002,-15.485
7,22.735,-15.436
7,22.612,-15.402000000000001
7,22.497,-15.386
7,22.388,-15.359000000000002
7,22.289,-15.365
7,22.234,-15.333
7,22.143,-15.249
7,22.02,-15.185
7,21.898000000000003,-15.120999999999999
7,21.761,-15.046
7,21.621,-14.982000000000001
7,21.570999999999998,-14.985999999999999
7,21.476999999999997,-14.902999999999999
7,21.391,-14.812999999999999
7,21.305,-14.786
7,21.201999999999998,-14.675999999999998
7,21.116999999999997,-14.610999999999999
7,21.013,-14.513
7,20.928,-14.427
7,20.87,-14.382
7,20.835,-14.305
7,20.778000000000002,-14.262
7,20.635,-14.208
7,20.484,-14.152000000000001
7,20.358,-14.100999999999999
7,20.274,-14.054
7,20.223,-13.952
7,20.171,-13.867
7,20.038,-13.807
7,19.902,-13.725999999999999
7,19.811,-13.692
7,19.702,-13.636
7,19.609,-13.571
7,19.493,-13.537
7,19.384,-13.489
7,19.315,-13.455
7,19.28,-13.425999999999998
7,19.189,-13.363
7,19.09,-13.31
7,19.015,-13.274000000000001
7,18.862000000000002,-13.15
7,18.725,-13.050999999999998
7,18.621,-13.0
7,18.512,-12.958
7,18.393,-12.845
7,18.378,-12.765999999999998
7,18.25,-12.636
7,18.16,-12.547
7,18.067,-12.501
7,17.99,-12.452
7,17.921,-12.405999999999999
7,17.837,-12.335999999999999
7,17.779,-12.283
7,17.697,-12.220999999999998
7,17.549,-12.137
7,17.328,-12.027999999999999
7,17.183,-11.927999999999999
7,17.047,-11.834000000000001
7,16.945999999999998,-11.751
7,16.892,-11.686
7,16.794,-11.625
7,16.784000000000002,-11.538
7,16.660999999999998,-11.44
7,16.517,-11.355
7,16.401,-11.263
7,16.366,-11.194
7,16.31,-11.092
7,16.198,-10.982000000000001
7,16.096,-10.936
7,15.978,-10.86
7,15.884,-10.844000000000001
7,15.761,-10.79
7,15.652000000000001,-10.698
7,15.532,-10.628
7,15.448,-10.558
7,15.417,-10.493
7,15.380999999999998,-10.437999999999999
7,15.288,-10.380999999999998
7,15.206,-10.28
7,15.145,-10.191
7,15.055,-10.029
7,14.994000000000002,-9.949
7,14.933,-9.877
7,14.842,-9.725
7,14.748,-9.652999999999999
7,14.71,-9.568999999999999
7,14.625,-9.482000000000001
7,14.522,-9.36
7,14.437999999999999,-9.294
7,14.4,-9.258
7,14.318,-9.175
7,14.209000000000001,-9.062000000000001
7,14.116,-9.015
7,14.034,-8.965
7,13.942,-8.863
7,13.873,-8.785
7,13.823,-8.714
7,13.673,-8.567
7,13.600999999999999,-8.488
7,13.526,-8.41
7,13.479000000000001,-8.355
7,13.42,-8.283999999999999
7,13.369000000000002,-8.187000000000001
7,13.3,-8.13
7,13.192,-8.04
7,13.102,-8.0
7,13.027000000000001,-7.9270000000000005
7,12.950999999999999,-7.832999999999999
7,12.857999999999999,-7.749
7,12.775,-7.66
7,12.692,-7.57
7,12.6,-7.456
7,12.529000000000002,-7.346
7,12.445,-7.292999999999999
7,12.386,-7.234
7,12.273,-7.185
7,12.177,-7.151
7,12.107000000000001,-7.099
7,12.002,-7.055
7,11.886,-6.9879999999999995
7,11.788,-6.9
7,11.687999999999999,-6.8260000000000005
7,11.574000000000002,-6.742000000000001
7,11.479000000000001,-6.699
7,11.345,-6.6370000000000005
7,11.214,-6.566
7,11.093,-6.476
7,10.972000000000001,-6.405
7,10.868,-6.349
7,10.704,-6.327000000000001
7,10.593,-6.273
7,10.532,-6.204
7,10.422,-6.131
7,10.389000000000001,-6.077000000000001
7,10.283,-6.0329999999999995
7,10.207,-5.997999999999999
7,10.101,-5.949
7,9.997,-5.9239999999999995
7,9.945,-5.867000000000001
7,9.812000000000001,-5.825
7,9.632,-5.771
7,9.648,-5.7170000000000005
7,9.536,-5.657
7,9.517999999999999,-5.555
7,9.484,-5.414
7,9.412,-5.284
7,9.378,-5.194
7,9.26,-5.003
7,9.187000000000001,-4.9030000000000005
7,9.091000000000001,-4.904
7,9.027000000000001,-4.861000000000001
7,8.885,-4.752
7,8.814,-4.68
7,8.721,-4.55
7,8.625,-4.46
7,8.556000000000001,-4.379
7,8.525,-4.303
7,8.441,-4.199
7,8.332,-4.127
7,8.255,-4.053999999999999
7,8.186,-3.983
7,8.106,-3.852
7,8.037,-3.764
7,7.959,-3.678
7,7.879,-3.5980000000000003
7,7.81,-3.5010000000000003
7,7.727,-3.39
7,7.63,-3.312
7,7.5489999999999995,-3.201
7,7.444,-3.1260000000000003
7,7.377999999999999,-3.051
7,7.303999999999999,-2.9939999999999998
7,7.202999999999999,-2.9139999999999997
7,7.063,-2.826
7,6.982,-2.715
7,6.904,-2.622
7,6.829,-2.5780000000000003
7,6.729,-2.456
7,6.685,-2.381
7,6.636,-2.354
7,6.551,-2.292
7,6.414,-2.164
7,6.314,-2.063
7,6.218999999999999,-1.9769999999999999
7,6.153,-1.8780000000000001
7,6.0489999999999995,-1.796
7,5.944,-1.734
7,5.849,-1.6880000000000002
7,5.74,-1.65
7,5.651,-1.62
7,5.537999999999999,-1.58
7,5.456,-1.534
7,5.348,-1.5119999999999998
7,5.252999999999999,-1.454
7,5.192,-1.413
7,5.109,-1.367
7,5.029,-1.31
7,4.9430000000000005,-1.2209999999999999
7,4.842,-1.1520000000000001
7,4.721,-1.094
7,4.626,-1.0859999999999999
7,4.523,-1.083
7,4.4319999999999995,-1.107
7,4.303,-1.087
7,4.177,-1.074
7,4.0680000000000005,-1.046
7,4.002,-1.031
7,3.9360000000000004,-1.01
7,3.9130000000000003,-1.0270000000000001
7,3.8369999999999997,-1.069
7,3.7439999999999998,-1.036
7,3.68,-1.012
7,3.4789999999999996,-0.898
7,3.2510000000000003,-0.846
7,2.988,-0.861
7,2.739,-0.888
7,2.7430000000000003,-0.6990000000000001
7,2.6430000000000002,-0.6990000000000001
7,2.511,-0.763
7,2.427,-0.7040000000000001
7,2.322,-0.6659999999999999
7,2.227,-0.6509999999999999
7,2.123,-0.623
7,2.044,-0.616
7,1.939,-0.6559999999999999
7,1.847,-0.677
7,1.775,-0.655
7,1.685,-0.591
7,1.599,-0.512
7,1.469,-0.49700000000000005
7,1.348,-0.528
7,1.234,-0.555
7,1.112,-0.57
7,1.004,-0.5760000000000001
7,0.892,-0.5589999999999999
7,0.765,-0.445
7,0.6509999999999999,-0.40700000000000003
7,0.581,-0.44
7,0.47,-0.46
7,0.355,-0.444
7,0.214,-0.451
7,0.069,-0.423
7,-0.08800000000000001,-0.429
7,-0.276,-0.47100000000000003
7,-0.449,-0.45899999999999996
7,-0.611,-0.517
7,-0.687,-0.529
7,-0.8170000000000001,-0.5660000000000001
7,-0.9329999999999999,-0.603
7,-1.023,-0.604
7,-1.173,-0.5529999999999999
7,-1.294,-0.496
7,-1.409,-0.457
7,-1.5530000000000002,-0.498
7,-1.68,-0.608
7,-1.797,-0.6659999999999999
7,-1.916,-0.7190000000000001
7,-2.03,-0.748
7,-2.0780000000000003,-0.695
7,-2.2119999999999997,-0.652
7,-2.338,-0.647
7,-2.434,-0.6890000000000001
7,-2.495,-0.7290000000000001
7,-2.593,-0.767
7,-2.699,-0.81
7,-2.804,-0.851
7,-2.9219999999999997,-0.889
7,-3.02,-0.927
7,-3.1010000000000004,-0.961
7,-3.197,-0.975
7,-3.327,-0.997
7,-3.451,-1.0590000000000002
7,-3.582,-1.122
7,-3.742,-1.188
7,-3.841,-1.194
7,-3.8819999999999997,-1.135
7,-3.944,-1.075
7,-4.006,-1.002
7,-4.086,-1.0
7,-4.215,-1.16
7,-4.53,-1.6119999999999999
7,-4.683,-1.7
7,-4.797,-1.7519999999999998
7,-4.893,-1.785
7,-5.029,-1.828
7,-5.124,-1.8630000000000002
7,-5.22,-1.885
7,-5.276,-1.9080000000000001
7,-5.579,-1.4569999999999999
7,-5.502000000000001,-1.7080000000000002
7,-5.627999999999999,-1.666
7,-5.746,-1.599
7,-5.892,-1.416
7,-6.042000000000001,-1.344
7,-6.212999999999999,-1.246
7,-6.271,-1.219
7,-6.343999999999999,-1.2
7,-6.434,-1.205
7,-6.593,-1.187
7,-6.744,-1.171
7,-6.893,-1.13
7,-6.986000000000001,-1.112
7,-7.093,-1.083
7,-7.1770000000000005,-1.037
7,-7.274,-1.023
7,-7.402,-1.0590000000000002
7,-7.515,-1.0590000000000002
7,-7.63,-1.023
7,-7.707999999999999,-0.98
7,-7.83,-0.8909999999999999
7,-7.986000000000001,-0.833
7,-8.129,-0.769
7,-8.222999999999999,-0.763
7,-8.292,-0.774
7,-8.412,-0.768
7,-8.507,-0.7290000000000001
7,-8.612,-0.696
7,-8.742,-0.644
7,-8.833,-0.639
7,-8.965,-0.647
7,-9.05,-0.581
7,-9.198,-0.58
7,-9.397,-0.518
7,-9.527999999999999,-0.503
7,-9.625,-0.40399999999999997
7,-9.706,-0.34
7,-9.857000000000001,-0.311
7,-9.919,-0.3
7,-10.02,-0.293
7,-10.091000000000001,-0.26899999999999996
7,-10.211,-0.21600000000000003
7,-10.315999999999999,-0.174
7,-10.452,-0.12
261,45.95399999999999,-20.084
261,45.942,-20.124000000000002
261,45.863,-20.176
261,45.718,-20.212
261,45.567,-20.26
261,45.428000000000004,-20.302
261,45.303000000000004,-20.352999999999998
261,45.126999999999995,-20.428
261,44.992,-20.497
261,44.854,-20.555999999999997
261,44.715,-20.625
261,44.589,-20.695
261,44.492,-20.741999999999997
261,44.388000000000005,-20.774
261,44.248999999999995,-20.8
261,44.128,-20.853
261,44.0,-20.909000000000002
261,43.825,-20.965999999999998
261,43.711999999999996,-21.02
261,43.563,-21.054000000000002
261,43.446999999999996,-21.09
261,43.338,-21.125999999999998
261,43.238,-21.125999999999998
261,43.153,-21.065
261,43.065,-21.03
261,42.912,-21.061
261,42.742,-21.109
261,42.647,-21.123
261,42.513999999999996,-21.209
261,42.403999999999996,-21.241
261,42.247,-21.1
261,42.101000000000006,-21.005
261,41.923,-21.052
261,41.83,-21.112
261,41.744,-21.115
261,41.607,-21.111
261,41.479,-21.143
261,41.288000000000004,-21.189
261,41.13399999999999,-21.212
261,41.016999999999996,-21.218000000000004
261,40.881,-21.230999999999998
261,40.766999999999996,-21.221
261,40.668,-21.111
261,40.48,-20.951
261,40.33,-20.86
261,40.233000000000004,-20.78
261,40.09,-20.725
261,39.94,-20.721999999999998
261,39.768,-20.682
261,39.58,-20.752
261,39.419000000000004,-20.713
261,39.305,-20.642
261,39.168,-20.618000000000002
261,39.052,-20.631
261,38.964,-20.614
261,38.845,-20.546
261,38.732,-20.491
261,38.641999999999996,-20.533
261,38.579,-20.538
261,38.455,-20.504
261,38.336999999999996,-20.496
261,38.194,-20.472
261,38.016,-20.458
261,37.855,-20.456
261,37.695,-20.401
261,37.532,-20.32
261,37.368,-20.253
261,37.148,-20.184
261,36.98,-20.214000000000002
261,36.857,-20.2
261,36.77,-20.187
261,36.622,-20.114
261,36.51,-20.043
261,36.314,-20.014
261,36.078,-19.882
261,36.007,-19.874000000000002
261,35.931,-19.836
261,35.732,-19.799
261,35.541,-19.797
261,35.368,-19.767
261,35.327,-19.73
261,35.215,-19.659000000000002
261,35.141,-19.61
261,35.067,-19.557000000000002
261,34.89,-19.489
261,34.725,-19.425
261,34.579,-19.362000000000002
261,34.341,-19.313
261,34.179,-19.25
261,34.056999999999995,-19.186
261,33.917,-19.153
261,33.792,-19.074
261,33.669000000000004,-19.054000000000002
261,33.525,-18.991
261,33.342,-18.96
261,33.189,-18.965
261,33.108000000000004,-18.933
261,32.984,-18.881
261,32.852,-18.798
261,32.696,-18.765
261,32.51,-18.725
261,32.381,-18.682000000000002
261,32.256,-18.601
261,32.177,-18.544
261,32.159,-18.509
261,32.023,-18.442999999999998
261,31.877,-18.391
261,31.64,-18.317999999999998
261,31.239,-18.192999999999998
261,31.142,-18.12
261,30.805999999999997,-18.107
261,30.728,-18.078
261,30.564,-17.975
261,30.399,-17.879
261,30.365,-17.875
261,30.146,-17.834
261,29.99,-17.775
261,29.842,-17.726
261,29.733,-17.702
261,29.611,-17.619
261,29.455,-17.583
261,29.275,-17.578
261,29.143,-17.504
261,28.958000000000002,-17.482
261,28.816,-17.476
261,28.664,-17.385
261,28.474,-17.394000000000002
261,28.323,-17.38
261,28.179000000000002,-17.33
261,28.051,-17.296
261,27.939,-17.21
261,27.818,-17.155
261,27.699,-17.076
261,27.644000000000002,-17.014
261,27.574,-16.988
261,27.496,-16.965999999999998
261,27.41,-16.922
261,27.275,-16.935
261,27.142,-16.93
261,26.964000000000002,-16.896
261,26.868000000000002,-16.914
261,26.7,-16.848
261,26.579,-16.807000000000002
261,26.465,-16.768
261,26.336,-16.721
261,26.195999999999998,-16.672
261,26.114,-16.637999999999998
261,25.948,-16.642
261,25.664,-16.607
261,25.489,-16.564
261,25.337,-16.504
261,25.151999999999997,-16.444000000000003
261,24.980999999999998,-16.377
261,24.871,-16.308
261,24.708000000000002,-16.208
261,24.636,-16.180999999999997
261,24.528000000000002,-16.131
261,24.4,-16.093
261,24.259,-16.06
261,24.205,-16.05
261,24.098000000000003,-16.000999999999998
261,23.986,-15.948
261,23.877,-15.907
261,23.743000000000002,-15.838
261,23.651,-15.788
261,23.528000000000002,-15.706
261,23.436999999999998,-15.66
261,23.311,-15.577
261,23.217,-15.557
261,23.116,-15.505
261,23.014,-15.445
261,22.878,-15.386
261,22.728,-15.317
261,22.634,-15.247
261,22.531,-15.174000000000001
261,22.419,-15.148
261,22.287,-15.13
261,22.307,-15.251
261,22.221999999999998,-15.253
261,22.175,-15.312000000000001
261,22.068,-15.305
261,21.939,-15.317
261,21.811999999999998,-15.117
261,21.714000000000002,-15.038
261,21.526,-14.867
261,21.369,-14.825
261,21.186,-14.758
261,21.051,-14.68
261,20.888,-14.599
261,20.773000000000003,-14.572000000000001
261,20.673000000000002,-14.5
261,20.573,-14.452
261,20.538,-14.434000000000001
261,20.511,-14.344000000000001
261,20.418,-14.254000000000001
261,20.305,-14.190999999999999
261,20.208,-14.082
261,20.096,-14.024000000000001
261,20.014,-13.946
261,19.883,-13.845999999999998
261,19.791,-13.755
261,19.725,-13.696
261,19.67,-13.624
261,19.55,-13.582
261,19.453,-13.532
261,19.416,-13.456
261,19.365,-13.405999999999999
261,19.241,-13.288
261,19.03,-13.132
261,18.951,-13.082
261,18.88,-12.981
261,18.798,-12.927
261,18.701,-12.838
261,18.618,-12.764000000000001
261,18.562,-12.709000000000001
261,18.496,-12.632
261,18.419,-12.533
261,18.288,-12.417
261,18.165,-12.342
261,18.016,-12.248
261,17.908,-12.193
261,17.797,-12.13
261,17.667,-12.048
261,17.553,-11.962
261,17.33,-11.847999999999999
261,17.123,-11.732999999999999
261,16.986,-11.647
261,16.833,-11.59
261,16.597,-11.527000000000001
261,16.422,-11.474
261,16.414,-11.460999999999999
261,16.278,-11.357999999999999
261,16.093,-11.247
261,16.01,-11.154000000000002
261,15.958,-11.105
261,15.86,-11.034
261,15.793,-11.059000000000001
261,15.684000000000001,-11.034
261,15.527999999999999,-10.978
261,15.397,-10.911
261,15.308,-10.777999999999999
261,15.272,-10.694
261,15.222999999999999,-10.622
261,15.161,-10.58
261,15.069,-10.543
261,15.017999999999999,-10.455
261,14.921,-10.258
261,14.800999999999998,-10.183
261,14.682,-10.094
261,14.559000000000001,-10.007
261,14.462,-9.774
261,14.468,-9.702
261,14.392999999999999,-9.532
261,14.299000000000001,-9.435
261,14.179,-9.163
261,14.072000000000001,-9.072000000000001
261,13.972000000000001,-8.951
261,13.877,-8.82
261,13.755999999999998,-8.741
261,13.662,-8.635
261,13.512,-8.527999999999999
261,13.474,-8.411
261,13.46,-8.314
261,13.392000000000001,-8.215
261,13.349,-8.152999999999999
261,13.235,-8.075
261,13.1,-7.934
261,12.98,-7.845
261,12.884,-7.766
261,12.808,-7.66
261,12.679,-7.558
261,12.572000000000001,-7.477
261,12.463,-7.36
261,12.296,-7.249
261,12.147,-7.144
261,12.007,-7.074
261,11.895999999999999,-7.04
261,11.82,-7.031000000000001
261,11.68,-7.029
261,11.540999999999999,-6.937
261,11.446,-6.879
261,11.342,-6.774
261,11.209000000000001,-6.692
261,11.137,-6.611000000000001
261,11.052,-6.529
261,10.915,-6.4239999999999995
261,10.728,-6.377000000000001
261,10.622,-6.232
261,10.481,-6.146
261,10.404000000000002,-6.077000000000001
261,10.265999999999998,-5.976
261,10.116,-5.909
261,9.988,-5.843
261,9.867,-5.773
261,9.743,-5.652
261,9.676,-5.642
261,9.572000000000001,-5.562
261,9.505,-5.505
261,9.39,-5.4479999999999995
261,9.27,-5.341
261,9.154,-5.26
261,9.066,-5.13
261,8.992,-5.033
261,8.868,-4.9430000000000005
261,8.772,-4.876
261,8.735,-4.773
261,8.687000000000001,-4.6819999999999995
261,8.631,-4.571000000000001
261,8.584,-4.45
261,8.492,-4.328
261,8.381,-4.215
261,8.287,-4.1080000000000005
261,8.169,-4.011
261,8.062999999999999,-3.8789999999999996
261,7.971,-3.762
261,7.881,-3.6069999999999998
261,7.776,-3.475
261,7.635,-3.41
261,7.582000000000001,-3.306
261,7.4670000000000005,-3.1860000000000004
261,7.358,-3.068
261,7.2589999999999995,-2.9339999999999997
261,7.1979999999999995,-2.855
261,7.12,-2.73
261,7.007999999999999,-2.5340000000000003
261,6.87,-2.3409999999999997
261,6.75,-2.186
261,6.649,-2.083
261,6.563,-1.953
261,6.484,-1.849
261,6.417999999999999,-1.689
261,6.381,-1.564
261,6.337999999999999,-1.455
261,6.252999999999999,-1.385
261,6.122999999999999,-1.2790000000000001
261,6.007999999999999,-1.192
261,5.906000000000001,-1.087
261,5.816,-0.956
261,5.76,-0.804
261,5.716,-0.6559999999999999
261,5.667999999999999,-0.513
261,5.577999999999999,-0.359
261,5.521,-0.26
261,5.465,-0.18899999999999997
261,5.36,-0.11900000000000001
261,5.278,-0.071
261,5.212999999999999,-0.037000000000000005
261,5.13,0.076
261,5.0360000000000005,0.221
261,4.947,0.375
261,4.868,0.525
261,4.8180000000000005,0.667
261,4.792,0.81
261,4.592,0.966
261,4.295,0.993
261,4.186,1.109
261,4.075,1.208
261,3.964,1.2890000000000001
261,3.822,1.38
261,3.676,1.494
261,3.594,1.5959999999999999
261,3.4410000000000003,1.706
261,3.295,1.79
261,3.168,1.9080000000000001
261,3.056,1.969
261,2.951,2.05
261,2.8310000000000004,2.134
261,2.7110000000000003,2.226
261,2.605,2.271
261,2.521,2.346
261,2.452,2.411
261,2.339,2.464
261,2.252,2.544
261,2.1519999999999997,2.6239999999999997
261,2.066,2.675
261,1.9140000000000001,2.741
261,1.8419999999999999,2.77
261,1.755,2.877
261,1.6380000000000001,2.964
261,1.54,3.008
261,1.453,3.071
261,1.3359999999999999,3.165
261,1.161,3.2289999999999996
261,0.995,3.2910000000000004
261,0.8290000000000001,3.37
261,0.711,3.443
261,0.544,3.492
261,0.397,3.594
261,0.315,3.654
261,0.172,3.7
261,-0.036000000000000004,3.734
261,-0.16399999999999998,3.721
261,-0.315,3.7030000000000003
261,-0.48100000000000004,3.9130000000000003
261,-0.624,4.043
261,-0.774,4.0489999999999995
261,-0.91,4.096
261,-0.9890000000000001,4.13
261,-1.03,4.167
261,-1.114,4.232
261,-1.236,4.28
261,-1.415,4.2780000000000005
261,-1.5659999999999998,4.28
261,-1.6769999999999998,4.317
261,-1.7819999999999998,4.31
261,-1.901,4.288
261,-2.029,4.262
261,-2.186,4.301
261,-2.285,4.342
261,-2.376,4.321000000000001
261,-2.557,4.301
261,-2.765,4.263999999999999
261,-2.946,4.16
261,-3.117,4.092
261,-3.39,4.038
261,-3.615,3.997
261,-3.84,3.957
261,-3.952,3.903
261,-4.066,3.843
261,-4.149,3.7960000000000003
261,-4.231,3.7889999999999997
261,-4.35,3.844
261,-4.479,3.944
261,-4.707,4.024
261,-4.876,3.9939999999999998
261,-4.893,3.967
261,-5.0169999999999995,3.928
261,-5.142,3.924
261,-5.291,3.963
261,-5.372000000000001,4.015
261,-5.537000000000001,3.946
261,-5.654,3.9139999999999997
261,-5.806,3.898
261,-5.858,3.907
261,-5.95,3.864
261,-6.135,3.7910000000000004
261,-6.2589999999999995,3.773
261,-6.394,3.773
261,-6.61,3.8360000000000003
261,-6.757999999999999,3.8810000000000002
