person_id,x,y
1122,-17.625999999999998,-1.056
1122,-17.775,-1.136
1122,-17.92,-1.196
1122,-18.054000000000002,-1.207
1122,-18.187,-1.178
1122,-18.304000000000002,-1.0959999999999999
1122,-18.452,-1.06
1122,-18.619,-1.082
1122,-18.767,-1.057
1122,-18.915,-1.032
1122,-19.079,-1.016
1122,-19.285,-0.925
1333,35.711999999999996,-20.223
1333,35.650999999999996,-20.195999999999998
1333,35.492,-20.135
1333,35.33,-20.085
1333,35.152,-20.043
1333,34.974000000000004,-19.973
1333,34.848,-19.910999999999998
1333,34.729,-19.836
1333,34.595,-19.78
1333,34.402,-19.730999999999998
1333,34.256,-19.677
1333,34.138000000000005,-19.612000000000002
1333,33.954,-19.586
1333,33.765,-19.541
1333,33.648,-19.509
1333,33.504,-19.514
1333,33.395,-19.471
1333,33.31,-19.455
1333,33.143,-19.43
1333,32.906,-19.322
1333,32.754,-19.344
1333,32.658,-19.389
1333,32.499,-19.430999999999997
1333,32.288000000000004,-19.525
1333,32.135999999999996,-19.5
1333,32.013000000000005,-19.404
1333,32.107,-19.57
1333,31.64,-19.250999999999998
1333,31.52,-19.151
1333,31.346999999999998,-19.118
1333,31.188000000000002,-19.105
1333,30.869,-18.962
1333,30.671999999999997,-18.887999999999998
1333,30.476999999999997,-18.969
1333,30.21,-18.985
1333,30.008000000000003,-18.840999999999998
1333,29.818,-18.789
1333,29.628,-18.73
1333,29.451,-18.674
1333,29.287,-18.628
1333,29.11,-18.61
1333,28.935,-18.588
1333,28.811,-18.479
1333,28.638,-18.42
1333,28.493000000000002,-18.349
1333,28.26,-18.299
1333,28.129,-18.283
1333,27.983,-18.255
1333,27.829,-18.243
1333,27.706,-18.17
1333,27.624000000000002,-18.114
1333,27.48,-18.13
1333,27.204,-18.207
1333,27.05,-18.139
1333,26.863000000000003,-18.044
1333,26.717,-17.994
1333,26.623,-17.918
1333,26.505,-17.868
1333,26.373,-17.855999999999998
1333,26.219,-17.822
1333,26.087,-17.774
1333,25.969,-17.749000000000002
1333,25.861,-17.712
1333,25.711,-17.666
1333,25.555999999999997,-17.631
1333,25.403000000000002,-17.544
1333,25.241,-17.457
1333,25.070999999999998,-17.393
1333,24.930999999999997,-17.344
1333,24.795,-17.289
1333,24.644000000000002,-17.23
1333,24.494,-17.14
1333,24.326999999999998,-17.039
1333,24.264,-16.934
1333,24.113000000000003,-16.86
1333,24.006999999999998,-16.816
1333,23.913,-16.704
1333,23.796999999999997,-16.619
1333,23.619,-16.483
1333,23.555,-16.44
1333,23.413,-16.349
1333,23.313000000000002,-16.331
1333,23.203000000000003,-16.237000000000002
1333,23.107,-16.144000000000002
1333,22.988000000000003,-16.102999999999998
1333,22.858,-16.137999999999998
1333,22.721999999999998,-16.076
1333,22.566999999999997,-15.982000000000001
1333,22.451999999999998,-16.019000000000002
1333,22.302,-15.95
1333,22.175,-15.878
1333,22.053,-15.835
1333,21.958000000000002,-15.786
1333,21.730999999999998,-15.690999999999999
1333,21.604,-15.604000000000001
1333,21.464000000000002,-15.543
1333,21.272,-15.432
1333,21.134,-15.375
1333,20.956,-15.232999999999999
1333,20.844,-15.115
1333,20.753,-15.013
1333,20.666,-14.92
1333,20.551,-14.842
1333,20.463,-14.78
1333,20.352999999999998,-14.686
1333,20.2,-14.58
1333,20.045,-14.48
1333,19.903,-14.408
1333,19.762,-14.343
1333,19.614,-14.218
1333,19.500999999999998,-14.118
1333,19.38,-13.989
1333,19.285,-13.9
1333,19.156,-13.809000000000001
1333,19.101,-13.687000000000001
1333,18.992,-13.587
1333,18.887,-13.489
1333,18.768,-13.352
1333,18.651,-13.23
1333,18.512,-13.137
1333,18.437,-13.122
1333,18.29,-13.002
1333,18.169,-12.887
1333,18.072,-12.8
1333,17.942,-12.693
1333,17.845,-12.600999999999999
1333,17.727,-12.5
1333,17.605999999999998,-12.402000000000001
1333,17.476,-12.244000000000002
1333,17.369,-12.175999999999998
1333,17.284000000000002,-12.035
1333,16.914,-11.918
1333,16.738,-11.709000000000001
1333,16.63,-11.527000000000001
1333,16.474,-11.380999999999998
1333,16.364,-11.207
1333,16.246,-11.140999999999998
1333,16.158,-11.118
1333,16.104,-10.988
1333,16.005,-10.87
1333,15.907,-10.722999999999999
1333,15.823,-10.597999999999999
1333,15.735999999999999,-10.457
1333,15.620999999999999,-10.312999999999999
1333,15.479000000000001,-10.174
1333,15.325,-9.998
1333,15.228,-9.888
1333,15.062000000000001,-9.706
1333,14.934000000000001,-9.559
1333,14.799000000000001,-9.417
1333,14.675999999999998,-9.307
1333,14.546,-9.163
1333,14.493,-9.094
1333,14.369000000000002,-8.975
1333,14.237,-8.847999999999999
1333,14.139000000000001,-8.763
1333,14.045,-8.687999999999999
1333,13.947000000000001,-8.588
1333,13.825999999999999,-8.499
1333,13.76,-8.397
1333,13.657,-8.262
1333,13.539000000000001,-8.152999999999999
1333,13.452,-7.984
1333,13.372,-7.886
1333,13.307,-7.768
1333,13.224,-7.648
1333,13.126,-7.539
1333,12.975999999999999,-7.415
1333,12.842,-7.346
1333,12.702,-7.277
1333,12.597999999999999,-7.171
1333,12.456,-7.007999999999999
1333,12.398,-6.928
1333,12.269,-6.8389999999999995
1333,12.147,-6.765
1333,12.081,-6.643
1333,11.949000000000002,-6.5360000000000005
1333,11.885,-6.4
1333,11.815999999999999,-6.359
1333,11.684000000000001,-6.297999999999999
1333,11.610999999999999,-6.209
1333,11.522,-6.11
1333,11.355,-5.96
1333,11.194,-5.773
1333,11.038,-5.614
1333,10.833,-5.5329999999999995
1333,10.675999999999998,-5.419
1333,10.517999999999999,-5.296
1333,10.423,-5.216
1333,10.290999999999999,-5.1080000000000005
1333,10.167,-4.999
1333,10.095,-4.8389999999999995
1333,9.958,-4.742
1333,9.847000000000001,-4.609
1333,9.707,-4.519
1333,9.583,-4.412
1333,9.454,-4.251
1333,9.324,-4.138
1333,9.272,-4.08
1333,9.208,-3.92
1333,9.127,-3.82
1333,9.007,-3.7289999999999996
1333,8.906,-3.605
1333,8.829,-3.4960000000000004
1333,8.717,-3.437
1333,8.61,-3.358
1333,8.482999999999999,-3.286
1333,8.353,-3.202
1333,8.218,-3.1060000000000003
1333,8.078,-2.9589999999999996
1333,7.984,-2.846
1333,7.861000000000001,-2.7310000000000003
1333,7.7410000000000005,-2.655
1333,7.645,-2.568
1333,7.505,-2.463
1333,7.385,-2.345
1333,7.296,-2.24
1333,7.184,-2.137
1333,7.037000000000001,-2.021
1333,6.857,-1.859
1333,6.742999999999999,-1.797
1333,6.568,-1.709
1333,6.44,-1.5959999999999999
1333,6.254,-1.4140000000000001
1333,6.153,-1.272
1333,6.055,-1.151
1333,5.972,-1.028
1333,5.845,-0.904
1333,5.73,-0.8270000000000001
1333,5.642,-0.726
1333,5.531000000000001,-0.611
1333,5.394,-0.521
1333,5.263,-0.435
1333,5.16,-0.301
1333,5.046,-0.187
1333,4.9510000000000005,-0.077
1333,4.85,0.011000000000000001
1333,4.765,0.06
1333,4.711,0.08
1333,4.596,0.14800000000000002
1333,4.398,0.297
1333,4.294,0.414
1333,4.209,0.535
1333,4.09,0.6709999999999999
1333,4.02,0.8240000000000001
1333,3.9139999999999997,0.914
1333,3.799,1.021
1333,3.6710000000000003,1.112
1333,3.53,1.161
1333,3.3989999999999996,1.222
1333,3.234,1.308
1333,3.0239999999999996,1.382
1333,2.838,1.412
1333,2.742,1.455
1333,2.597,1.521
1333,2.445,1.61
1333,2.306,1.7209999999999999
1333,2.11,1.7630000000000001
1333,1.9680000000000002,1.806
1333,1.8530000000000002,1.777
1333,1.7409999999999999,1.855
1333,1.587,1.915
1333,1.4480000000000002,2.001
1333,1.296,2.035
1333,1.168,2.1180000000000003
1333,0.9940000000000001,2.023
1333,0.9420000000000001,2.104
1333,0.863,2.1069999999999998
1333,0.624,1.942
1333,0.5870000000000001,2.215
1333,0.41700000000000004,2.149
1333,0.153,2.005
1333,-0.146,2.004
1333,-0.307,2.045
1333,-0.455,2.066
1333,-0.57,2.112
1333,-0.6729999999999999,2.161
1333,-0.785,2.174
1333,-0.845,2.169
1333,-0.982,2.096
1333,-1.079,2.041
1333,-1.165,1.9809999999999999
1333,-1.315,1.983
1333,-1.556,2.029
1333,-1.6780000000000002,2.096
1333,-1.83,2.175
1333,-1.9369999999999998,2.241
1333,-2.074,2.282
1333,-2.218,2.3369999999999997
1333,-2.339,2.351
1333,-2.487,2.4
1333,-2.6239999999999997,2.435
1333,-2.7439999999999998,2.377
1333,-2.907,2.318
1333,-3.069,2.276
1333,-3.1860000000000004,2.0340000000000003
1333,-3.365,1.956
1333,-3.3080000000000003,2.485
1333,-3.61,2.386
1333,-3.844,2.4219999999999997
1333,-4.046,2.556
1333,-4.2219999999999995,2.6919999999999997
1333,-4.4430000000000005,2.6889999999999996
1333,-4.602,2.616
1333,-4.754,2.6
1333,-4.942,2.64
1333,-5.129,2.6710000000000003
1333,-5.3,2.6060000000000003
1333,-5.466,2.513
1333,-5.5889999999999995,2.463
1333,-5.726,2.468
1333,-5.959,2.4619999999999997
1333,-6.159,2.4619999999999997
1333,-6.2829999999999995,2.435
1333,-6.409,2.467
1333,-6.642,2.447
1333,-6.791,2.4530000000000003
1333,-6.959,2.495
1333,-7.162000000000001,2.33
1333,-7.317,2.254
1333,-7.483,2.2880000000000003
1333,-7.6610000000000005,2.273
1333,-7.782,2.2359999999999998
1333,-7.89,2.201
1333,-8.044,2.214
1333,-8.125,2.235
1333,-8.252,2.244
1333,-8.382,2.202
1333,-8.502,2.171
1333,-8.681000000000001,2.18
1333,-8.904,2.103
1333,-8.946,2.1390000000000002
1333,-8.885,2.214
1333,-8.927999999999999,2.167
1333,-8.958,2.141
1333,-9.045,2.104
1333,-9.175,2.072
1333,-9.315,2.0269999999999997
1333,-9.448,2.011
1333,-9.607999999999999,1.999
1333,-9.718,2.0709999999999997
1333,-9.899,1.9669999999999999
1333,-10.15,1.895
1333,-10.373,2.0180000000000002
1333,-10.567,2.124
1333,-10.685,2.167
1333,-10.792,2.135
1333,-10.867,2.1109999999999998
1333,-10.985,2.1180000000000003
1333,-11.204,2.081
1333,-11.41,2.057
1333,-11.599,2.05
1333,-11.725,2.046
1333,-11.818,2.016
1333,-11.984000000000002,2.013
1333,-12.14,2.037
1333,-12.28,1.9969999999999999
1333,-12.387,1.959
1333,-12.53,1.953
1333,-12.647,2.013
1333,-12.655,2.059
1333,-12.687999999999999,2.063
1333,-12.765999999999998,2.094
1333,-13.013,2.102
1333,-13.056,2.167
1333,-13.081,2.2359999999999998
1333,-13.177,2.231
1333,-13.283,2.227
1333,-13.357999999999999,2.247
1333,-13.427999999999999,2.27
1333,-13.488,2.282
1333,-13.547,2.296
1333,-15.582,2.4330000000000003
1333,-15.637,2.46
1333,-15.725,2.498
1333,-15.89,2.5610000000000004
1333,-16.073,2.628
1333,-16.25,2.641
1333,-16.529,2.6180000000000003
1333,-16.697,2.573
1333,-16.81,2.551
1333,-16.968,2.549
1333,-17.101,2.513
1333,-17.224,2.535
1333,-17.425,2.573
1333,-17.58,2.6710000000000003
1333,-17.652,2.7439999999999998
1333,-17.89,2.8560000000000003
1333,-17.922,2.926
1333,-18.000999999999998,2.9810000000000003
1333,-18.172,3.043
1333,-18.296,3.095
1333,-18.377,3.1239999999999997
1333,-18.55,3.147
1333,-18.779,3.177
1333,-18.984,3.218
1333,-19.184,3.2430000000000003
1333,-19.309,3.2439999999999998
1333,-19.493,3.2969999999999997
1333,-19.642,3.3280000000000003
1333,-19.680999999999997,3.359
1333,-19.778,3.446
1333,-19.921,3.466
1333,-20.016,3.4739999999999998
1333,-20.204,3.412
1333,-20.325,3.338
1333,-20.436,3.16
1333,-20.631999999999998,3.008
1333,-20.766,3.014
1333,-20.873,2.992
1333,-20.969,3.063
1333,-21.053,3.122
1333,-21.143,3.158
1333,-21.465,3.205
1333,-21.739,3.2939999999999996
1333,-21.968000000000004,3.258
1333,-22.149,3.2119999999999997
1333,-22.287,3.185
1333,-22.42,3.153
1333,-22.584,3.117
1333,-22.679000000000002,3.1260000000000003
1333,-22.805,3.12
1333,-22.916,3.105
1333,-23.051,3.07
1333,-23.135,3.034
1333,-23.264,2.963
1333,-23.44,2.97
1333,-23.584,3.01
1333,-23.605,3.0980000000000003
1333,-23.489,3.262
1333,-23.517,3.282
1333,-23.535999999999998,3.263
1333,-23.614,3.2439999999999998
1333,-23.894000000000002,3.1069999999999998
1333,-24.143,3.0039999999999996
1333,-24.296,2.972
1333,-24.44,3.0189999999999997
1333,-24.603,3.008
1333,-24.835,2.8289999999999997
1333,-25.108,2.713
1333,-25.305999999999997,2.6510000000000002
1333,-25.487,2.568
1333,-25.595,2.557
1333,-25.729,2.535
1333,-25.878,2.615
1333,-25.974,2.7119999999999997
1333,-26.114,2.653
1333,-26.151,2.9530000000000003
1333,-26.228,2.972
1333,-26.258000000000003,3.1519999999999997
1333,-26.426,2.659
1333,-26.486,2.597
1333,-26.55,2.575
1333,-26.603,2.6039999999999996
1333,-26.745,2.627
1333,-26.886,2.6260000000000003
1333,-27.065,2.614
1333,-27.22,2.539
1333,-27.378,2.5269999999999997
1333,-27.541999999999998,2.499
1333,-27.715999999999998,2.582
1333,-27.854,2.635
1333,-27.961,2.6439999999999997
1333,-28.088,2.6639999999999997
1333,-28.194000000000003,2.7
1333,-28.29,2.742
1333,-28.421,2.734
1333,-28.555999999999997,2.714
1333,-28.673000000000002,2.6910000000000003
1333,-28.756,2.667
1333,-28.826,2.67
1333,-28.903000000000002,2.72
1333,-28.995,2.78
1333,-29.121,2.79
1333,-29.221,2.8280000000000003
1333,-29.348000000000003,2.875
1333,-29.45,2.903
1333,-29.573,2.95
1333,-29.678,2.972
1333,-29.779,3.015
1333,-29.855999999999998,3.062
1333,-29.919,3.092
1333,-30.003,3.137
1333,-30.145,3.161
1333,-30.259,3.134
1333,-30.384,3.0639999999999996
1333,-30.47,2.9539999999999997
1333,-30.535,2.906
1333,-30.631999999999998,2.9010000000000002
1333,-30.680999999999997,2.978
1333,-30.739,3.089
1333,-30.86,3.145
1333,-30.953000000000003,3.167
1333,-31.034000000000002,3.1689999999999996
1333,-31.063000000000002,3.181
1333,-31.079,3.139
1333,-31.119,3.083
1333,-31.143,3.053
1333,-31.198,3.043
1333,-31.241999999999997,3.037
1254,41.216,-18.274
1254,41.175,-18.267
1254,41.086000000000006,-18.252
1254,40.998000000000005,-18.227999999999998
1254,40.885,-18.225
1254,40.747,-18.235
1254,40.543,-18.295
1254,40.427,-18.274
1254,40.306,-18.24
1254,40.148,-18.253
1254,39.973,-18.23
1254,39.809,-18.192
1254,39.696999999999996,-18.186
1254,39.611999999999995,-18.218
1254,39.559,-18.244
1254,39.547,-18.242
1254,39.512,-18.265
1254,39.463,-18.268
1254,39.372,-18.24
1254,39.32,-18.223
1254,39.187,-18.195999999999998
1254,39.097,-18.184
1254,39.015,-18.16
1254,38.911,-18.134
1254,38.755,-18.109
1254,38.59,-18.05
1254,38.493,-18.054000000000002
1254,38.334,-17.976
1254,38.199,-17.933
1254,37.744,-18.076
1254,37.537,-18.122
1254,37.292,-18.008
1254,37.065,-17.921
1254,37.02,-17.73
1254,36.861999999999995,-17.628
1254,36.685,-17.582
1254,36.529,-17.567
1254,36.402,-17.625999999999998
1254,36.296,-17.656
1254,36.2,-17.599
1254,36.086,-17.522000000000002
1254,35.958,-17.462
1254,35.852,-17.418
1254,35.719,-17.372
1254,35.594,-17.355
1254,35.5,-17.35
1254,35.409,-17.327
1254,35.31,-17.273
1254,35.185,-17.245
1254,35.101,-17.226
1254,34.953,-17.191
1254,34.795,-17.119
1254,34.721,-17.082
1254,34.634,-17.176
1254,34.454,-17.2
1254,34.36,-17.208
1254,34.228,-17.219
1254,34.106,-17.090999999999998
1254,33.73,-17.087
1254,33.57,-17.13
1254,33.45,-17.153
1254,33.32,-17.108
1254,33.195,-16.934
1254,33.128,-16.921
1254,33.084,-16.94
1254,33.046,-16.932000000000002
1254,32.983000000000004,-17.025
1254,32.791,-16.855999999999998
1254,32.647,-16.875
1254,32.485,-16.815
1254,32.348,-16.762
1254,32.227,-16.719
1254,32.056999999999995,-16.737000000000002
1254,31.904,-16.717
1254,31.75,-16.676
1254,31.625999999999998,-16.656
1254,31.497,-16.622
1254,31.318,-16.575
1254,31.205,-16.549
1254,31.024,-16.53
1254,30.871,-16.625
1254,30.818,-16.511
1254,30.701,-16.484
1254,30.564,-16.451
1254,30.421999999999997,-16.44
1254,30.322,-16.448
1254,30.246,-16.385
1254,30.057,-16.322
1254,29.854,-16.294
1254,29.737,-16.480999999999998
1254,29.619,-16.465999999999998
1254,29.514,-16.384
1254,29.494,-16.337
1254,29.401,-16.265
1254,29.303,-16.224
1254,29.136,-16.155
1254,29.028000000000002,-16.141
1254,28.943,-16.168
1254,28.79,-16.142
1254,28.665,-16.075
1254,28.573,-16.025
1254,28.519000000000002,-16.04
1254,28.426,-16.038
1254,28.375999999999998,-15.940999999999999
1254,28.252,-15.901
1254,28.14,-15.946
1254,27.996,-15.945
1254,27.9,-15.937999999999999
1254,27.79,-15.964
1254,27.666999999999998,-15.882
1254,27.499000000000002,-15.802999999999999
1254,27.441,-15.777000000000001
1254,27.31,-15.707
1254,27.206999999999997,-15.619000000000002
1254,27.138,-15.562999999999999
1254,27.009,-15.474
1254,26.898000000000003,-15.446
1254,26.730999999999998,-15.390999999999998
1254,26.58,-15.322000000000001
1254,26.451,-15.296
1254,26.334,-15.249
1254,26.229,-15.136
1254,26.134,-15.095999999999998
1254,26.034000000000002,-15.081
1254,25.935,-15.02
1254,25.854,-14.985
1254,25.689,-14.935
1254,25.549,-14.913
1254,25.338,-14.814
1254,25.198,-14.777000000000001
1254,25.085,-14.748
1254,25.031,-14.690999999999999
1254,24.909000000000002,-14.634
1254,24.82,-14.592
1254,24.765,-14.592
1254,24.655,-14.57
1254,24.524,-14.495
1254,24.374000000000002,-14.442
1254,24.423000000000002,-14.437000000000001
1254,24.174,-14.408
1254,24.045,-14.370999999999999
1254,23.845,-14.32
1254,23.749000000000002,-14.272
1254,23.616999999999997,-14.225999999999999
1254,23.525,-14.192
1254,23.43,-14.164000000000001
1254,23.323,-14.130999999999998
1254,23.217,-14.062999999999999
1254,23.131,-14.034
1254,23.026999999999997,-13.95
1254,22.906,-13.845999999999998
1254,22.771,-13.755999999999998
1254,22.631,-13.674000000000001
1254,22.476,-13.604000000000001
1254,22.333000000000002,-13.534
1254,22.166999999999998,-13.440999999999999
1254,22.075,-13.466
1254,21.987,-13.41
1254,21.881999999999998,-13.315999999999999
1254,21.758000000000003,-13.235999999999999
1254,21.666,-13.164000000000001
1254,21.535999999999998,-13.112
1254,21.436,-13.040999999999999
1254,21.324,-12.948
1254,21.27,-12.845999999999998
1254,21.133000000000003,-12.776
1254,21.046999999999997,-12.75
1254,20.986,-12.734000000000002
1254,20.881,-12.685
1254,20.831,-12.619000000000002
1254,20.732,-12.505
1254,20.693,-12.378
1254,20.676,-12.292
1254,20.590999999999998,-12.175999999999998
1254,20.46,-12.102
1254,20.375999999999998,-12.04
1254,20.217,-11.939
1254,20.051,-11.882
1254,19.973,-11.864
1254,19.947,-11.809000000000001
1254,19.869,-11.732999999999999
1254,19.757,-11.664000000000001
1254,19.648,-11.604000000000001
1254,19.517,-11.556
1254,19.448,-11.508
1254,19.345,-11.427
1254,19.307000000000002,-11.350999999999999
1254,19.237000000000002,-11.285
1254,19.149,-11.235
1254,19.000999999999998,-11.167
1254,18.862000000000002,-11.079
1254,18.784000000000002,-10.995999999999999
1254,18.687,-10.922
1254,18.596,-10.883
1254,18.512,-10.757
1254,18.32,-10.667
1254,18.232,-10.572000000000001
1254,18.142,-10.512
1254,17.868,-10.392999999999999
1254,17.684,-10.302999999999999
1254,17.565,-10.267000000000001
1254,17.394000000000002,-10.197000000000001
1254,17.288,-10.117
1254,17.225,-10.003
1254,17.122,-9.841000000000001
1254,17.039,-9.738999999999999
1254,16.944000000000003,-9.666
1254,16.868,-9.617
1254,16.798,-9.533
1254,16.678,-9.406
1254,16.599,-9.337
1254,16.509,-9.212
1254,16.428,-9.093
1254,16.344,-9.004
1254,16.282,-8.898
1254,16.229,-8.812000000000001
1254,16.17,-8.732999999999999
1254,16.070999999999998,-8.621
1254,15.985,-8.512
1254,15.885,-8.407
1254,15.764000000000001,-8.242
1254,15.667,-8.115
1254,15.567,-8.035
1254,15.475999999999999,-7.914
1254,15.429,-7.817
1254,15.387,-7.792999999999999
1254,15.333,-7.712000000000001
1254,15.267999999999999,-7.617000000000001
1254,15.192,-7.513
1254,15.1,-7.459
1254,14.999,-7.417000000000001
1254,14.919,-7.346
1254,14.87,-7.292000000000001
1254,14.681,-7.111000000000001
1254,14.515999999999998,-6.957999999999999
1254,14.372,-6.813
1254,14.255,-6.747000000000001
1254,14.091,-6.697
1254,13.952,-6.647
1254,13.854000000000001,-6.612
1254,13.715,-6.562
1254,13.594000000000001,-6.499
1254,13.453,-6.457999999999999
1254,13.366,-6.43
1254,13.272,-6.388
1254,13.171,-6.313
1254,13.136,-6.256
1254,13.043,-6.207999999999999
1254,12.964,-6.172999999999999
1254,12.863,-6.108
1254,12.745,-6.058
1254,12.616,-5.968
1254,12.56,-5.897
1254,12.363,-5.765
1254,12.217,-5.6739999999999995
1254,12.088,-5.61
1254,11.966,-5.531000000000001
1254,11.865,-5.472
1254,11.755,-5.401
1254,11.627,-5.295
1254,11.509,-5.218999999999999
1254,11.401,-5.1339999999999995
1254,11.317,-5.073
1254,11.219000000000001,-5.039
1254,11.1,-4.9510000000000005
1254,11.027000000000001,-4.918
1254,10.915999999999999,-4.87
1254,10.790999999999999,-4.788
1254,10.659,-4.716
1254,10.579,-4.647
1254,10.467,-4.5489999999999995
1254,10.377,-4.502
1254,10.292,-4.425
1254,10.177999999999999,-4.38
1254,10.104,-4.3069999999999995
1254,10.038,-4.23
1254,9.874,-4.158
1254,9.793,-4.086
1254,9.661,-3.966
1254,9.616,-3.944
1254,9.469,-3.9539999999999997
1254,9.327,-3.839
1254,9.229,-3.734
1254,9.176,-3.721
1254,9.074,-3.6319999999999997
1254,8.968,-3.554
1254,8.826,-3.485
1254,8.717,-3.408
1254,8.645,-3.31
1254,8.497,-3.2289999999999996
1254,8.402999999999999,-3.153
1254,8.299,-3.062
1254,8.217,-3.011
1254,8.131,-2.9589999999999996
1254,7.994,-2.8489999999999998
1254,7.903,-2.7710000000000004
1254,7.761,-2.7039999999999997
1254,7.622000000000001,-2.648
1254,7.505,-2.6060000000000003
1254,7.473,-2.5540000000000003
1254,7.433,-2.3930000000000002
1254,7.34,-2.326
1254,7.237,-2.28
1254,7.172999999999999,-2.153
1254,7.023,-1.985
1254,6.9079999999999995,-1.8869999999999998
1254,6.797999999999999,-1.7990000000000002
1254,6.656000000000001,-1.7269999999999999
1254,6.495,-1.61
1254,6.382000000000001,-1.52
1254,6.295,-1.436
1254,6.235,-1.33
1254,6.11,-1.2309999999999999
1254,6.011,-1.14
1254,5.907,-1.061
1254,5.801,-1.008
1254,5.683,-0.9670000000000001
1254,5.559,-0.917
1254,5.465,-0.835
