person_id,x,y
889,40.798,-20.98
889,40.637,-20.939
889,40.532,-20.901999999999997
889,40.44,-20.842
889,40.336,-20.793000000000003
889,40.205999999999996,-20.73
889,40.076,-20.703000000000003
889,39.948,-20.669
889,39.821999999999996,-20.624000000000002
889,39.715,-20.555
889,39.58,-20.480999999999998
889,39.474000000000004,-20.393
889,39.335,-20.334
889,39.223,-20.282
889,39.135,-20.269000000000002
889,39.028,-20.225
889,38.923,-20.15
889,38.832,-20.105999999999998
889,38.732,-20.064
889,38.64,-20.05
889,38.484,-19.994
889,38.367,-19.948
889,38.2,-19.875999999999998
889,38.074,-19.804000000000002
889,37.957,-19.725
889,37.821999999999996,-19.669
889,37.719,-19.614
889,37.655,-19.58
889,37.64,-19.57
889,37.586,-19.549
889,37.495,-19.525
889,37.419000000000004,-19.496
889,37.321,-19.423
889,37.065,-19.401
889,36.772,-19.349
889,36.648,-19.257
889,36.556,-19.182000000000002
889,36.458,-19.128
889,36.333,-19.08
889,36.171,-18.982
889,36.01,-18.98
889,35.827,-18.944000000000003
889,35.711,-18.909000000000002
889,35.611999999999995,-18.83
889,35.465,-18.781
889,35.341,-18.744
889,35.229,-18.667
889,35.139,-18.66
889,35.016999999999996,-18.614
889,34.889,-18.581
889,34.755,-18.512
889,34.727,-18.447
889,34.626,-18.423
889,34.552,-18.367
889,34.435,-18.32
889,34.264,-18.271
889,34.178000000000004,-18.219
889,34.02,-18.182000000000002
889,33.864000000000004,-18.114
889,33.71,-18.092
889,33.599000000000004,-18.095
889,33.382,-18.23
889,33.29,-18.255
889,33.178000000000004,-18.26
889,33.071,-18.24
889,32.943000000000005,-18.244
889,32.777,-18.209
889,32.635,-18.182000000000002
889,32.545,-18.13
889,32.442,-18.084
889,32.357,-18.055
889,32.281,-17.986
889,32.163000000000004,-17.97
889,32.04,-17.93
889,31.892,-17.892
889,31.545,-17.811
889,31.389,-17.774
889,31.296,-17.798
889,31.236,-17.804000000000002
889,31.026999999999997,-17.622
889,30.89,-17.535
889,30.682,-17.368
889,30.553,-17.259
889,30.401999999999997,-17.167
889,30.26,-17.111
889,30.127,-17.082
889,30.06,-17.055
889,29.962,-17.026
889,29.954,-16.928
889,29.854,-16.881
889,29.730999999999998,-16.86
889,29.585,-16.828
889,29.429000000000002,-16.801
889,29.316999999999997,-16.721
889,29.203000000000003,-16.674
889,29.034000000000002,-16.642
889,28.894000000000002,-16.624000000000002
889,28.784000000000002,-16.64
889,28.680999999999997,-16.59
889,28.559,-16.587
889,28.447,-16.538
889,28.343000000000004,-16.496
889,28.265,-16.433
889,28.186999999999998,-16.391
889,28.094,-16.369
889,27.996,-16.323
889,27.905,-16.278
889,27.807,-16.26
889,27.744,-16.255
889,27.635,-16.192999999999998
889,27.543000000000003,-16.098
889,27.372,-16.067999999999998
889,27.244,-16.003
889,27.139,-15.952
889,27.02,-15.888
889,26.92,-15.827
889,26.793000000000003,-15.765
889,26.67,-15.69
889,26.5,-15.640999999999998
889,26.392,-15.565
889,26.236,-15.517999999999999
889,26.063000000000002,-15.46
889,25.956,-15.397
889,25.826,-15.302999999999999
889,25.778000000000002,-15.274000000000001
889,25.714000000000002,-15.232000000000001
889,25.622,-15.155999999999999
889,25.539,-15.1
889,25.403000000000002,-15.067
889,25.284000000000002,-15.019
889,25.160999999999998,-14.972000000000001
889,25.090999999999998,-14.953
889,25.017,-14.953
889,24.923000000000002,-14.914000000000001
889,24.795,-14.857999999999999
889,24.673000000000002,-14.808
889,24.578000000000003,-14.74
889,24.475,-14.672
889,24.39,-14.624
889,24.315,-14.568
889,24.191999999999997,-14.475999999999999
889,24.119,-14.427999999999999
889,24.038,-14.380999999999998
889,23.891,-14.293
889,23.783,-14.293
889,23.649,-14.265999999999998
889,23.535999999999998,-14.219000000000001
889,23.432,-14.15
889,23.339000000000002,-14.078
889,23.23,-14.065999999999999
889,23.090999999999998,-13.948
889,22.976,-13.9
889,22.816999999999997,-13.860999999999999
889,22.709,-13.825
889,22.581,-13.773
889,22.479,-13.734000000000002
889,22.338,-13.634
889,22.241,-13.603
889,22.12,-13.572000000000001
889,22.009,-13.513
889,21.854,-13.42
889,21.755,-13.377
889,21.653000000000002,-13.345
889,21.592,-13.325
889,21.5,-13.267999999999999
889,21.389,-13.185
889,21.29,-13.125
889,21.21,-13.036
889,21.122,-12.993
889,21.000999999999998,-12.967
889,20.912,-12.95
889,20.807,-12.885
889,20.732,-12.808
889,20.639,-12.78
889,20.538,-12.729000000000001
889,20.469,-12.693
889,20.392,-12.669
889,20.331,-12.638
889,20.288,-12.59
889,20.254,-12.536
889,20.224,-12.498
889,20.194000000000003,-12.455
889,19.326,-11.707
889,19.297,-11.677999999999999
889,19.239,-11.636
889,19.172,-11.595
889,19.134,-11.588
889,19.035999999999998,-11.515
889,18.955,-11.457
889,18.914,-11.427
889,18.712,-11.304
889,18.282,-11.29
889,18.107,-11.187999999999999
889,17.933,-11.047
889,17.762999999999998,-10.904000000000002
889,17.594,-10.738
889,17.480999999999998,-10.607999999999999
889,17.337,-10.477
889,17.132,-10.357999999999999
889,17.003,-10.214
889,16.889,-10.168
889,16.748,-10.115
889,16.662,-10.042
889,16.692,-9.994
889,16.589000000000002,-9.987
889,16.493,-9.92
889,16.344,-9.753
889,16.254,-9.607999999999999
889,16.201,-9.543
889,16.137,-9.383
889,16.097,-9.25
889,16.067999999999998,-9.187999999999999
889,15.965,-9.08
889,15.857999999999999,-8.958
889,15.799000000000001,-8.878
889,15.727,-8.834
889,15.637,-8.817
889,15.569,-8.757
889,15.477,-8.647
889,15.43,-8.6
889,15.379000000000001,-8.509
889,15.32,-8.446
889,15.207,-8.271
889,15.07,-8.125
889,14.981,-8.011000000000001
889,14.917,-7.902
889,14.845999999999998,-7.775
889,14.794,-7.73
889,14.703,-7.625
889,14.602,-7.551
889,14.509,-7.397
889,14.427999999999999,-7.28
889,14.364,-7.216
889,14.295,-7.1610000000000005
889,14.217,-7.102
889,14.122,-7.055
889,14.03,-6.982
889,13.904000000000002,-6.92
889,13.812999999999999,-6.835
889,13.720999999999998,-6.757000000000001
889,13.613,-6.638999999999999
889,13.585,-6.524
889,13.534,-6.43
889,13.481,-6.37
889,13.418,-6.2989999999999995
889,13.37,-6.257000000000001
889,13.28,-6.172999999999999
889,13.22,-6.1129999999999995
889,13.152000000000001,-6.04
889,13.05,-5.977
889,12.966,-5.879
889,12.894,-5.78
889,12.798,-5.697
889,12.714,-5.57
889,12.622,-5.456
889,12.536,-5.343999999999999
889,12.448,-5.274
889,12.335999999999999,-5.191
889,12.190999999999999,-5.0680000000000005
889,12.047,-4.944
889,11.904000000000002,-4.789
889,11.777999999999999,-4.627
889,11.67,-4.476
889,11.562000000000001,-4.35
889,11.507,-4.285
889,11.440999999999999,-4.254
889,11.367,-4.176
889,11.285,-4.027
889,11.18,-3.938
889,11.069,-3.905
889,10.991,-3.823
889,10.929,-3.741
889,10.876,-3.608
889,10.798,-3.511
889,10.700999999999999,-3.4160000000000004
889,10.591,-3.352
889,10.505,-3.2560000000000002
889,10.417,-3.158
889,10.325999999999999,-3.045
889,10.23,-2.964
889,10.131,-2.9
889,10.033,-2.8080000000000003
889,9.952,-2.72
889,9.908999999999999,-2.655
889,9.808,-2.5789999999999997
889,9.693,-2.496
889,9.682,-2.497
889,9.581,-2.365
889,9.514,-2.2359999999999998
889,9.43,-2.147
889,9.308,-2.004
889,9.158,-1.854
889,9.072000000000001,-1.807
889,8.966000000000001,-1.7630000000000001
889,8.88,-1.724
889,8.758,-1.659
889,8.593,-1.541
889,8.485,-1.45
889,8.392000000000001,-1.359
889,8.301,-1.285
889,8.169,-1.178
889,8.162,-1.214
889,8.083,-1.179
889,8.025,-1.143
889,7.98,-1.127
889,7.9110000000000005,-1.093
889,7.754,-0.997
889,7.635,-0.907
889,7.535,-0.8490000000000001
889,7.407,-0.721
889,7.28,-0.5539999999999999
889,7.176,-0.444
889,7.063,-0.324
889,6.9079999999999995,-0.201
889,6.787000000000001,-0.115
889,6.664,-0.027999999999999997
889,6.5489999999999995,0.023
889,6.456,0.09300000000000001
889,6.329,0.17600000000000002
889,6.235,0.282
889,6.093999999999999,0.414
889,5.98,0.517
889,5.9079999999999995,0.565
889,5.7860000000000005,0.607
889,5.648,0.677
889,5.5920000000000005,0.688
889,5.468,0.74
889,5.455,0.713
889,5.327000000000001,0.784
889,5.22,0.8859999999999999
889,5.11,0.975
889,4.977,1.087
889,4.887,1.1520000000000001
889,4.777,1.203
889,4.67,1.245
889,4.5489999999999995,1.37
889,4.41,1.385
889,4.257,1.412
889,4.107,1.484
889,3.9760000000000004,1.557
889,3.8480000000000003,1.646
889,3.694,1.6969999999999998
889,3.47,1.78
889,3.343,1.8630000000000002
889,3.228,1.956
889,3.09,2.004
889,2.946,2.064
889,2.7880000000000003,2.1319999999999997
889,2.637,2.205
889,2.511,2.219
889,2.4219999999999997,2.271
889,2.322,2.332
889,2.221,2.37
889,2.083,2.387
889,1.9469999999999998,2.424
889,1.829,2.451
889,1.7369999999999999,2.483
889,1.6119999999999999,2.5269999999999997
889,1.5019999999999998,2.56
889,1.371,2.529
889,1.284,2.533
889,1.115,2.57
889,0.95,2.592
889,0.8320000000000001,2.5810000000000004
889,0.6809999999999999,2.556
889,0.5479999999999999,2.531
889,0.39299999999999996,2.496
889,0.33399999999999996,2.488
889,0.359,2.415
889,0.04,2.397
889,-0.086,2.5580000000000003
889,-0.19,2.522
889,-0.262,2.512
889,-0.408,2.5380000000000003
889,-0.5710000000000001,2.533
889,-0.73,2.5789999999999997
889,-0.865,2.583
889,-0.961,2.555
889,-1.1079999999999999,2.526
889,-1.278,2.457
889,-1.4409999999999998,2.38
889,-1.666,2.303
889,-1.786,2.283
889,-1.831,2.3369999999999997
889,-1.965,2.397
889,-2.041,2.4419999999999997
889,-2.104,2.491
889,-2.2680000000000002,2.478
889,-2.4,2.441
889,-2.523,2.423
889,-2.404,3.008
889,-2.469,3.115
889,-2.5380000000000003,3.1660000000000004
889,-2.699,3.235
889,-2.917,3.404
889,-3.014,3.426
889,-2.9610000000000003,3.33
889,-3.045,3.27
889,-3.1310000000000002,3.2960000000000003
889,-3.412,3.327
889,-3.545,3.301
889,-3.6630000000000003,3.185
889,-3.782,3.055
889,-3.924,2.986
889,-4.091,2.9419999999999997
889,-4.248,2.892
889,-4.379,2.839
889,-4.515,2.842
889,-4.687,2.891
889,-4.846,2.872
889,-4.999,2.9730000000000003
889,-5.138999999999999,3.053
889,-5.27,3.005
889,-5.367999999999999,2.9989999999999997
889,-5.472,2.903
889,-5.572,2.906
889,-5.7,2.889
889,-5.86,2.866
889,-6.024,2.8360000000000003
889,-6.142,2.8339999999999996
889,-6.247999999999999,2.853
889,-6.397,2.8360000000000003
889,-6.496,2.803
889,-6.657,2.718
889,-6.781000000000001,2.745
889,-6.867000000000001,2.813
889,-6.984,2.859
889,-7.117999999999999,2.8810000000000002
889,-7.272,2.9339999999999997
889,-7.371,2.943
889,-7.494,2.988
889,-7.596,3.117
889,-7.652,3.1310000000000002
889,-7.902,3.1489999999999996
889,-8.107999999999999,3.13
889,-8.318,3.15
889,-8.434,3.173
889,-8.491,3.177
889,-8.601,3.1839999999999997
889,-8.757,3.175
889,-8.901,3.176
889,-9.06,3.1910000000000003
889,-9.18,3.222
889,-9.286,3.187
889,-9.408999999999999,3.176
889,-9.523,3.154
889,-9.656,3.181
889,-9.744,3.207
889,-9.865,3.266
889,-9.999,3.3
889,-10.109,3.35
889,-10.222999999999999,3.3810000000000002
889,-10.335999999999999,3.412
889,-10.425999999999998,3.404
889,-10.562000000000001,3.4010000000000002
889,-10.69,3.407
889,-10.829,3.4019999999999997
889,-10.960999999999999,3.383
889,-11.064,3.272
889,-11.151,3.3
889,-11.302999999999999,3.342
889,-11.452,3.398
889,-11.565,3.3810000000000002
889,-11.71,3.405
889,-11.835,3.364
889,-11.914000000000001,3.335
889,-12.005999999999998,3.342
889,-12.110999999999999,3.3689999999999998
889,-12.218,3.432
889,-12.34,3.48
889,-12.472999999999999,3.553
889,-12.618,3.582
889,-12.696,3.62
889,-12.789000000000001,3.592
889,-12.924000000000001,3.551
889,-13.077,3.58
990,43.165,-20.506
990,43.115,-20.533
990,43.025,-20.598000000000003
990,42.95,-20.678
990,42.864,-20.761999999999997
990,42.773,-20.836
990,42.674,-20.912
990,42.565,-20.921999999999997
990,42.443000000000005,-20.985
990,42.339,-21.03
990,42.248999999999995,-21.051
990,42.159,-21.1
990,42.068999999999996,-21.096
990,41.978,-21.125
990,41.883,-21.155
990,41.626999999999995,-21.236
990,41.418,-21.269000000000002
990,41.27,-21.285
990,41.144,-21.308000000000003
990,41.026,-21.268
990,40.904,-21.236
990,40.748000000000005,-21.232
990,40.615,-21.237
990,40.577,-21.175
990,40.482,-21.184
990,40.406,-21.193
990,40.273,-20.983
990,40.146,-20.987
990,40.010999999999996,-20.987
990,39.935,-21.053
990,39.828,-21.104
990,39.718,-21.166
990,39.622,-21.098000000000003
990,39.559,-20.96
990,39.493,-20.909000000000002
990,39.424,-20.909000000000002
990,39.354,-20.930999999999997
990,39.266,-20.973000000000003
990,39.167,-21.026999999999997
990,39.107,-21.086
990,39.025999999999996,-21.104
990,38.95,-21.096
990,38.896,-21.025
990,38.8,-20.921
990,38.729,-20.816999999999997
990,38.606,-20.795
990,38.46,-20.778000000000002
990,38.344,-20.768
990,38.144,-20.854
990,38.061,-20.79
990,37.895,-20.72
990,37.775,-20.631999999999998
990,37.71,-20.566999999999997
990,37.591,-20.468
990,37.52,-20.410999999999998
990,37.399,-20.359
990,37.295,-20.315
990,37.209,-20.276
990,37.077,-20.257
990,36.945,-20.227
990,36.819,-20.192
990,36.714,-20.168
990,36.588,-20.054000000000002
990,36.489000000000004,-19.974
990,36.45,-19.882
990,36.385,-19.8
990,36.324,-19.715
990,36.194,-19.692999999999998
990,35.933,-19.686
990,35.681,-19.838
990,35.429,-19.857
990,35.167,-19.892
990,34.914,-19.625999999999998
990,34.782,-19.583
990,34.723,-19.519000000000002
990,34.607,-19.465
990,34.494,-19.43
990,34.359,-19.454
990,34.231,-19.421
990,34.095,-19.363
990,33.993,-19.316
990,33.971,-19.302
990,33.863,-19.257
990,33.71,-19.176
990,33.623000000000005,-19.11
990,33.481,-19.117
990,33.367,-19.125
990,33.198,-19.122
990,33.058,-19.172
990,32.918,-19.144000000000002
990,32.788000000000004,-19.114
990,32.691,-19.137
990,32.554,-19.034000000000002
990,32.423,-18.98
990,32.304,-18.962
990,32.01,-18.726
990,31.789,-18.653
990,31.642,-18.595
990,31.496,-18.533
990,31.363000000000003,-18.592
990,31.155,-18.507
990,31.072,-18.482
990,30.967,-18.428
990,31.002,-18.463
990,30.877,-18.427
990,30.704,-18.201
990,30.604,-18.164
990,30.436999999999998,-18.149
990,30.285,-18.192
990,30.138,-18.162
990,29.980999999999998,-18.117
990,29.871,-18.061
990,29.787,-18.052
990,29.623,-17.976
990,29.509,-17.934
990,29.401,-17.894000000000002
990,29.261,-17.828
990,29.159000000000002,-17.794
990,29.04,-17.761
990,28.886999999999997,-17.787
990,28.78,-17.727999999999998
990,28.67,-17.711
990,28.578000000000003,-17.686
990,28.46,-17.706
990,28.37,-17.697
990,28.25,-17.657
990,28.098000000000003,-17.482
990,27.909000000000002,-17.401
990,27.788,-17.364
990,27.688000000000002,-17.31
990,27.594,-17.272000000000002
990,27.458000000000002,-17.223
990,27.329,-17.407
990,27.168000000000003,-17.394000000000002
990,27.05,-17.38
990,26.928,-17.340999999999998
990,26.799,-17.324
990,26.684,-17.329
990,26.548000000000002,-17.282
990,26.401,-17.224
990,26.266,-17.172
990,26.166999999999998,-17.065
990,26.026999999999997,-16.977999999999998
990,25.915,-16.898
990,25.819000000000003,-16.831
990,25.683000000000003,-16.829
990,25.551,-16.857
990,25.396,-16.835
990,25.245,-16.730999999999998
990,25.145,-16.68
990,25.031999999999996,-16.589000000000002
990,24.813000000000002,-16.489
990,24.695,-16.463
990,24.607,-16.459
990,24.531,-16.439
990,24.412,-16.366
990,24.309,-16.324
990,24.158,-16.194000000000003
990,24.05,-16.192999999999998
990,23.854,-16.172
990,23.713,-16.117
990,23.67,-16.108
990,23.67,-16.084
990,23.598000000000003,-16.032
990,23.5,-15.974
990,23.406999999999996,-15.892999999999999
990,23.291,-15.865
990,23.163,-15.811
990,23.057,-15.762
990,22.953000000000003,-15.679
990,22.844,-15.617
990,22.79,-15.604000000000001
990,22.693,-15.555
990,22.59,-15.472000000000001
990,22.500999999999998,-15.421
990,22.369,-15.35
990,22.246,-15.308
990,22.101999999999997,-15.235
990,22.009,-15.197000000000001
990,21.844,-15.116
990,21.565,-15.055
990,21.416,-14.972000000000001
990,21.308000000000003,-14.902000000000001
990,21.234,-14.844000000000001
990,21.14,-14.775
990,21.006999999999998,-14.732999999999999
990,20.912,-14.735999999999999
990,20.804000000000002,-14.658
990,20.678,-14.58
990,20.593000000000004,-14.525
990,20.477,-14.424000000000001
990,20.364,-14.332
990,20.253,-14.249
990,20.125999999999998,-14.192
990,20.007,-14.124
990,19.868,-14.072000000000001
990,19.778,-14.02
990,19.672,-13.999
990,19.549,-13.939
990,19.445,-13.837
990,19.327,-13.724
990,19.245,-13.620999999999999
990,19.194000000000003,-13.517000000000001
990,19.154,-13.419
990,19.048,-13.315
990,18.963,-13.22
990,18.913,-13.161
990,18.878,-13.084000000000001
990,18.815,-12.988
990,18.753,-12.88
990,18.657,-12.757
990,18.588,-12.685
990,18.49,-12.609000000000002
990,18.33,-12.538
990,18.2,-12.455
990,18.096,-12.408
990,17.951,-12.342
990,17.831,-12.222000000000001
990,17.789,-12.103
990,17.648,-11.97
990,17.570999999999998,-11.843
990,17.437,-11.731
990,17.334,-11.65
990,17.047,-11.559000000000001
990,16.852,-11.440999999999999
990,16.651,-11.33
990,16.680999999999997,-11.26
990,16.55,-11.08
990,16.471,-11.001
990,16.398,-10.912
990,16.258,-10.765
990,16.142,-10.644
990,16.108,-10.614
990,16.043,-10.615
990,15.950999999999999,-10.565999999999999
990,15.838,-10.465
990,15.684000000000001,-10.379000000000001
990,15.639000000000001,-10.350999999999999
990,15.589,-10.251
990,15.524000000000001,-10.158
990,15.443,-10.056000000000001
990,15.373,-9.987
990,15.29,-9.897
990,15.175999999999998,-9.8
990,15.052,-9.658999999999999
990,14.946,-9.559
990,14.857000000000001,-9.402999999999999
990,14.735,-9.155
990,14.64,-8.982000000000001
990,14.561,-8.826
990,14.482999999999999,-8.717
990,14.386,-8.595
990,14.34,-8.556000000000001
990,14.249,-8.474
990,14.157,-8.4
990,14.085999999999999,-8.343
990,14.02,-8.272
990,13.959000000000001,-8.163
990,13.92,-8.052999999999999
990,13.853,-7.99
990,13.747,-7.894
990,13.658,-7.722
990,13.5,-7.611000000000001
990,13.388,-7.4910000000000005
990,13.251,-7.407
990,13.124,-7.357
990,13.08,-7.272
990,13.024000000000001,-7.216
990,12.945,-7.056
990,12.931,-6.968999999999999
990,12.842,-6.869
990,12.747,-6.782
990,12.657,-6.733
990,12.600999999999999,-6.6739999999999995
990,12.526,-6.617999999999999
990,12.415,-6.532
990,12.323,-6.439
990,12.207,-6.349
990,12.136,-6.242999999999999
990,12.005,-6.141
990,11.873,-6.046
990,11.794,-5.9670000000000005
990,11.665,-5.854
990,11.494000000000002,-5.632999999999999
990,11.427999999999999,-5.506
990,11.347999999999999,-5.376
990,11.331,-5.357
990,11.22,-5.189
990,11.154000000000002,-5.331
990,11.013,-5.184
990,10.888,-5.008
990,10.829,-4.9030000000000005
990,10.808,-4.833
990,10.706,-4.723
990,10.642999999999999,-4.618
990,10.547,-4.5280000000000005
990,10.47,-4.462
990,10.321,-4.261
990,10.249,-4.1080000000000005
990,10.18,-3.938
990,10.067,-3.799
990,9.896,-3.7460000000000004
990,9.83,-3.782
990,9.787,-3.772
990,9.696,-3.688
990,9.607000000000001,-3.6189999999999998
990,9.522,-3.536
990,9.443,-3.45
990,9.334,-3.3539999999999996
990,9.235,-3.273
990,9.112,-3.179
990,9.041,-3.108
990,8.934,-3.0260000000000002
990,8.847999999999999,-2.9410000000000003
990,8.777000000000001,-2.9139999999999997
990,8.708,-2.863
990,8.6,-2.779
990,8.546,-2.7119999999999997
990,8.44,-2.593
990,8.36,-2.488
990,8.269,-2.379
990,8.195,-2.287
990,8.115,-2.205
990,8.057,-2.1430000000000002
990,7.996,-2.0469999999999997
990,7.942,-1.989
990,7.869,-1.944
990,7.756,-1.8419999999999999
990,7.678999999999999,-1.744
990,7.597,-1.66
990,7.472,-1.567
990,7.4079999999999995,-1.465
990,7.309,-1.389
990,7.184,-1.3090000000000002
990,7.087999999999999,-1.2429999999999999
990,6.997999999999999,-1.1440000000000001
990,6.922000000000001,-1.085
990,6.86,-0.987
990,6.745,-0.8859999999999999
990,6.66,-0.787
990,6.566,-0.725
990,6.502000000000001,-0.6609999999999999
990,6.417999999999999,-0.596
990,6.322,-0.55
990,6.279,-0.5379999999999999
990,6.1610000000000005,-0.47200000000000003
990,6.0360000000000005,-0.387
990,5.875,-0.24600000000000002
990,5.765,-0.14400000000000002
990,5.651,-0.045
990,5.563,0.013999999999999999
990,5.483,0.075
990,5.4270000000000005,0.132
990,5.365,0.183
990,5.273,0.212
990,5.204,0.228
990,5.124,0.284
990,5.056,0.353
990,4.961,0.436
990,4.882,0.5479999999999999
990,4.762,0.535
990,4.7010000000000005,0.62
990,4.628,0.741
990,4.5569999999999995,0.87
990,4.488,0.963
990,4.388999999999999,1.024
990,4.277,1.06
990,4.1610000000000005,1.1179999999999999
990,4.062,1.156
990,3.984,1.19
990,3.917,1.262
990,3.79,1.36
990,3.69,1.4369999999999998
990,3.573,1.5
