person_id,x,y
1559,4.94,-0.6920000000000001
1559,4.8660000000000005,-0.595
1559,4.784,-0.511
1559,4.7139999999999995,-0.45
1559,4.623,-0.39399999999999996
1559,4.561,-0.317
1559,4.4830000000000005,-0.24100000000000002
1559,4.396,-0.157
1559,4.294,-0.073
1559,4.305,-0.006
1559,4.235,0.045
1559,4.1739999999999995,0.109
1559,4.081,0.177
1559,3.9339999999999997,0.201
1559,3.87,0.22
1559,3.783,0.27899999999999997
1559,3.6830000000000003,0.374
1559,3.6460000000000004,0.42200000000000004
1559,3.575,0.536
1559,3.503,0.649
1559,3.43,0.713
1559,3.2889999999999997,0.8170000000000001
1559,3.19,0.894
1559,3.062,0.925
1559,2.9330000000000003,0.976
1559,2.865,1.053
1559,2.7539999999999996,1.147
1559,2.592,1.2229999999999999
1559,2.448,1.3159999999999998
1559,2.335,1.405
1559,2.201,1.538
1559,2.11,1.608
1559,2.042,1.545
1559,1.949,1.5530000000000002
1559,1.814,1.59
1559,1.7730000000000001,1.569
1559,1.694,1.569
1559,1.615,1.5319999999999998
1559,1.5119999999999998,1.5
1559,1.405,1.516
1559,1.2570000000000001,1.5319999999999998
1559,1.137,1.5659999999999998
1559,0.9990000000000001,1.494
1559,0.884,1.45
1559,0.778,1.4409999999999998
1798,43.548,-20.368
1798,43.519,-20.416
1798,43.428000000000004,-20.497
1798,43.327,-20.55
1798,43.199,-20.603
1798,43.06399999999999,-20.641
1798,42.928999999999995,-20.673000000000002
1798,42.832,-20.69
1798,42.696000000000005,-20.724
1798,42.575,-20.736
1798,42.483999999999995,-20.743000000000002
1798,42.327,-20.788
1798,42.183,-20.811999999999998
1798,42.073,-20.787
1798,41.957,-20.781999999999996
1798,41.853,-20.776999999999997
1798,41.785,-20.823
1798,41.656000000000006,-20.820999999999998
1798,41.466,-20.721
1798,41.367,-20.738000000000003
1798,41.328,-20.903000000000002
1798,41.214,-21.004
1798,41.123000000000005,-21.049
1798,40.945,-21.103
1798,40.825,-21.125
1798,40.713,-21.146
1798,40.6,-21.195999999999998
1798,40.498000000000005,-21.224
1798,40.36,-21.254
1798,40.211,-21.249000000000002
1798,40.025,-21.234
1798,39.835,-21.13
1798,39.645,-21.075
1798,39.481,-21.029
1798,39.326,-20.989
1798,39.163000000000004,-21.009
1798,39.035,-21.002
1798,38.926,-20.951
1798,38.844,-20.9
1798,38.723,-20.875999999999998
1798,38.625,-20.837
1798,38.451,-20.849
1798,38.262,-20.886999999999997
1798,38.148,-20.929000000000002
1798,37.988,-20.989
1798,37.9,-20.956
1798,37.771,-20.919
1798,37.66,-20.901
1798,37.543,-20.873
1798,37.446,-20.829
1798,37.354,-20.815
1798,37.175,-20.738000000000003
1798,37.052,-20.712
1798,36.917,-20.683000000000003
1798,36.778,-20.659000000000002
1798,36.671,-20.642
1798,36.555,-20.59
1798,36.417,-20.541
1798,36.260999999999996,-20.494
1798,36.158,-20.451
1798,36.061,-20.444000000000003
1798,35.989000000000004,-20.477999999999998
1798,35.695,-20.445999999999998
1798,35.306999999999995,-20.441
1798,35.176,-20.43
1798,35.055,-20.37
1798,34.928000000000004,-20.281
1798,34.821,-20.23
1798,34.725,-20.224
1798,34.591,-20.239
1798,34.486999999999995,-20.222
1798,34.364000000000004,-20.246
1798,34.25,-20.250999999999998
1798,34.107,-20.155
1798,33.96,-20.105
1798,33.9,-20.112000000000002
1798,33.785,-20.108
1798,33.689,-20.054000000000002
1798,33.556,-19.99
1798,33.400999999999996,-19.929000000000002
1798,33.294000000000004,-19.923
1798,33.193000000000005,-19.958
1798,33.056,-19.93
1798,32.909,-19.9
1798,32.728,-19.839000000000002
1798,32.618,-19.774
1798,32.51,-19.722
1798,32.372,-19.673
1798,32.283,-19.662
1798,32.179,-19.613
1798,32.089,-19.587
1798,32.025999999999996,-19.573
1798,32.041,-19.62
1798,31.83,-19.500999999999998
1798,31.715,-19.407
1798,31.616,-19.299
1798,31.508000000000003,-19.239
1798,31.366,-19.211
1798,31.219,-19.171
1798,31.160999999999998,-19.1
1798,30.971999999999998,-19.081
1798,30.87,-19.037
1798,30.583000000000002,-18.982
1798,30.416,-18.941
1798,30.283,-18.924
1798,30.13,-18.899
1798,30.070999999999998,-18.886
1798,29.910999999999998,-18.787
1798,29.772,-18.67
1798,29.598000000000003,-18.561
1798,29.514,-18.512
1798,29.392,-18.43
1798,29.255,-18.412
1798,29.158,-18.429000000000002
1798,29.048000000000002,-18.422
1798,28.906999999999996,-18.378
1798,28.788,-18.320999999999998
1798,28.69,-18.232
1798,28.555,-18.219
1798,28.467,-18.237000000000002
1798,28.344,-18.21
1798,28.253,-18.184
1798,28.156,-18.155
1798,28.075,-18.125999999999998
1798,27.901999999999997,-18.086
1798,27.779,-18.061
1798,27.729,-17.948
1798,27.669,-17.882
1798,27.612,-17.787
1798,27.558000000000003,-17.686
1798,27.087,-17.855
1798,27.058000000000003,-17.855999999999998
1798,26.965,-17.811
1798,26.844,-17.773
1798,26.733,-17.753
1798,26.634,-17.717
1798,26.471,-17.633
1798,26.349,-17.572
1798,26.271,-17.53
1798,26.189,-17.503
1798,26.105999999999998,-17.476
1798,26.031999999999996,-17.45
1798,25.904,-17.403
1798,25.763,-17.358
1798,25.679000000000002,-17.285999999999998
1798,25.555999999999997,-17.204
1798,25.410999999999998,-17.151
1798,25.299,-17.098
1798,25.044,-17.009
1798,24.906,-16.942
1798,24.791999999999998,-16.935
1798,24.71,-16.851
1798,24.677,-16.733
1798,24.603,-16.687
1798,24.548000000000002,-16.631
1798,24.453000000000003,-16.561
1798,24.355,-16.508
1798,24.208000000000002,-16.497
1798,24.061999999999998,-16.442
1798,23.926,-16.397000000000002
1798,23.824,-16.339000000000002
1798,23.763,-16.282
1798,23.697,-16.219
1798,23.649,-16.167
1798,23.548000000000002,-16.11
1798,23.495,-16.061
1798,23.401999999999997,-16.027
1798,23.296999999999997,-15.978
1798,23.212,-15.936
1798,23.125999999999998,-15.872
1798,23.063000000000002,-15.838
1798,22.953000000000003,-15.763
1798,22.837,-15.674000000000001
1798,22.763,-15.635
1798,22.708000000000002,-15.581
1798,22.655,-15.56
1798,22.531,-15.504000000000001
1798,22.456,-15.460999999999999
1798,22.396,-15.425
1798,22.311,-15.382
1798,22.178,-15.31
1798,22.098000000000003,-15.216
1798,22.03,-15.104000000000001
1798,21.932,-14.96
1798,21.785,-14.833
1798,21.653000000000002,-14.764000000000001
1798,21.503,-14.734000000000002
1798,21.319000000000003,-14.706
1798,21.198,-14.663
1798,21.092,-14.622
1798,20.971999999999998,-14.530999999999999
1798,20.872,-14.448
1798,20.8,-14.397
1798,20.712,-14.329
1798,20.625,-14.251
1798,20.533,-14.19
1798,20.433,-14.165
1798,20.340999999999998,-14.126
1798,20.23,-14.054
1798,20.12,-13.994000000000002
1798,20.0,-13.927
1798,19.915,-13.865
1798,19.817,-13.770999999999999
1798,19.775,-13.687999999999999
1798,19.727999999999998,-13.597000000000001
1798,19.667,-13.505999999999998
1798,19.594,-13.401
1798,19.516,-13.306
1798,19.449,-13.225999999999999
1798,19.33,-13.140999999999998
1798,19.233,-13.067
1798,19.169,-12.963
1798,19.128,-12.857999999999999
1798,19.048,-12.745999999999999
1798,18.974,-12.677
1798,18.901,-12.627
1798,18.792,-12.53
1798,18.711,-12.46
1798,18.634,-12.425
1798,18.532,-12.324000000000002
1798,18.449,-12.22
1798,18.354,-12.129000000000001
1798,18.284000000000002,-12.04
1798,18.159000000000002,-11.940999999999999
1798,18.04,-11.827
1798,17.942999999999998,-11.692
1798,17.85,-11.613
1798,17.727999999999998,-11.517000000000001
1798,17.612000000000002,-11.413
1798,17.461,-11.297
1798,17.378,-11.210999999999999
1798,17.235,-11.133
1798,17.155,-11.054
1798,17.053,-10.963
1798,16.98,-10.857000000000001
1798,16.903,-10.745999999999999
1798,16.802,-10.685
1798,16.718,-10.624
1798,16.613,-10.547
1798,16.516,-10.453
1798,16.436,-10.377
1798,16.336,-10.299000000000001
1798,16.28,-10.227
1798,16.2,-10.106
1798,16.136,-9.988999999999999
1798,16.101,-9.948
1798,16.035,-9.839
1798,15.982999999999999,-9.772
1798,15.959000000000001,-9.758
1798,15.884,-9.695
1798,15.808,-9.645
1798,15.714,-9.552999999999999
1798,15.633,-9.465
1798,15.552,-9.356
1798,15.447000000000001,-9.286
1798,15.386,-9.202
1798,15.283,-9.023
1798,15.189,-8.901
1798,15.162,-8.855
1798,15.110999999999999,-8.805
1798,15.027000000000001,-8.734
1798,14.948,-8.658999999999999
1798,14.862,-8.583
1798,14.747,-8.503
1798,14.65,-8.378
1798,14.523,-8.257
1798,14.425999999999998,-8.154
1798,14.353,-8.065
1798,14.265999999999998,-7.96
1798,14.2,-7.85
1798,14.147,-7.752999999999999
1798,14.049000000000001,-7.667999999999999
1798,13.950999999999999,-7.604
1798,13.849,-7.524
1798,13.767000000000001,-7.435
1798,13.671,-7.329
1798,13.597000000000001,-7.249
1798,13.5,-7.1739999999999995
1798,13.413,-7.132999999999999
1798,13.315,-7.058
1798,13.227,-7.025
1798,13.135,-6.968
1798,13.046,-6.916
1798,12.955,-6.8389999999999995
1798,12.894,-6.787000000000001
1798,12.827,-6.7410000000000005
1798,12.742,-6.641
1798,12.655,-6.542999999999999
1798,12.587,-6.478
1798,12.515,-6.4
1798,12.425,-6.27
1798,12.334000000000001,-6.162000000000001
1798,12.234000000000002,-6.09
1798,12.196,-6.024
1798,12.122,-5.949
1798,12.06,-5.872000000000001
1798,11.975,-5.778
1798,11.870999999999999,-5.723
1798,11.799000000000001,-5.629
1798,11.697000000000001,-5.495
1798,11.585,-5.409
1798,11.432,-5.275
1798,11.276,-5.148
1798,11.175999999999998,-5.027
1798,11.092,-4.9510000000000005
1798,11.030999999999999,-4.84
1798,11.023,-4.774
1798,10.955,-4.734
1798,10.884,-4.658
1798,10.829,-4.537
1798,10.765,-4.435
1798,10.693,-4.343999999999999
1798,10.610999999999999,-4.291
1798,10.524000000000001,-4.232
1798,10.433,-4.165
1798,10.349,-4.053999999999999
1798,10.274000000000001,-3.891
1798,10.22,-3.755
1798,10.168,-3.6689999999999996
1798,10.139,-3.6010000000000004
1798,10.068999999999999,-3.543
1798,10.027000000000001,-3.5039999999999996
1798,9.976,-3.467
1798,9.917,-3.4019999999999997
1798,9.812999999999999,-3.306
1798,9.749,-3.228
1798,9.681000000000001,-3.092
1798,9.629,-3.022
1798,9.586,-3.0069999999999997
1798,9.51,-2.946
1798,9.443,-2.872
1798,9.4,-2.778
1798,9.295,-2.6919999999999997
1798,9.211,-2.617
1798,9.123,-2.52
1798,9.012,-2.451
1798,8.926,-2.3819999999999997
1798,8.825,-2.296
1798,8.717,-2.22
1798,8.631,-2.134
1798,8.545,-2.062
1798,8.477,-1.98
1798,8.406,-1.883
1798,8.33,-1.788
1798,8.253,-1.705
1798,8.185,-1.6340000000000001
1798,8.107000000000001,-1.536
1798,8.033,-1.482
1798,7.937,-1.39
1798,7.829,-1.3159999999999998
1798,7.7379999999999995,-1.2690000000000001
1798,7.687,-1.202
1798,7.645,-1.182
1798,7.5889999999999995,-1.127
1798,7.524,-1.093
1798,7.435,-1.044
1798,7.367999999999999,-1.008
1798,7.274,-0.9490000000000001
1798,7.19,-0.868
1798,7.105,-0.785
1798,7.0,-0.677
1798,6.9239999999999995,-0.604
1798,6.8420000000000005,-0.539
1798,6.756,-0.47200000000000003
1798,6.667999999999999,-0.39
1798,6.593,-0.348
1798,6.534,-0.287
1798,6.445,-0.21899999999999997
1798,6.34,-0.17
1798,6.263,-0.128
1798,6.15,-0.069
1798,6.085,-0.005
1798,6.006,0.065
1798,5.942,0.107
1798,5.875,0.166
1798,5.8020000000000005,0.24600000000000002
1798,5.725,0.377
1798,5.638999999999999,0.456
1798,5.561,0.528
1798,5.461,0.596
1798,5.372000000000001,0.6559999999999999
1798,5.257000000000001,0.7290000000000001
1798,5.117,0.8370000000000001
1798,5.046,0.885
1798,4.985,0.943
1798,4.896,1.0590000000000002
1798,4.808,1.162
1798,4.727,1.251
1798,4.669,1.334
1798,4.629,1.37
1798,4.5760000000000005,1.415
1798,4.498,1.4509999999999998
1798,4.258,1.504
1798,4.136,1.57
1798,4.059,1.6130000000000002
1798,4.01,1.686
1798,3.905,1.7519999999999998
1798,3.803,1.834
1798,3.696,1.9409999999999998
1798,3.573,2.003
1798,3.465,2.048
1798,3.3560000000000003,2.09
1798,3.26,2.1590000000000003
1798,3.228,2.18
1798,3.162,2.2
1798,3.135,2.22
1798,3.0589999999999997,2.26
1798,2.95,2.342
1798,2.878,2.3890000000000002
1798,2.767,2.47
1798,2.656,2.546
1798,2.56,2.6
1798,2.4659999999999997,2.627
1798,2.379,2.6519999999999997
1798,2.285,2.6910000000000003
1798,2.207,2.7260000000000004
1798,2.106,2.74
1798,2.008,2.738
1798,1.9340000000000002,2.735
1798,1.885,2.72
1798,1.811,2.785
1798,1.768,2.8169999999999997
1798,1.694,2.8310000000000004
1798,1.694,2.762
1798,1.5330000000000001,2.8310000000000004
1798,1.4509999999999998,2.839
1798,1.182,3.167
1798,1.063,3.236
1798,0.945,3.3080000000000003
1798,0.831,3.3539999999999996
1798,0.741,3.407
1798,0.66,3.4360000000000004
1798,0.606,3.491
1798,0.5529999999999999,3.5210000000000004
1798,0.467,3.5660000000000003
1798,0.26899999999999996,3.531
1798,0.096,3.531
1798,-0.095,3.517
1798,-0.218,3.5639999999999996
1798,-0.22899999999999998,3.73
1798,-0.353,3.827
1798,-0.488,3.845
1798,-0.6509999999999999,3.897
1798,-0.752,3.906
1798,-0.8140000000000001,3.9330000000000003
1798,-0.872,4.013999999999999
1798,-0.938,4.064
1798,-1.012,4.093
1798,-1.1540000000000001,4.16
1798,-1.268,4.2410000000000005
1798,-1.381,4.317
1798,-1.4409999999999998,4.373
1798,-1.4880000000000002,4.447
1798,-1.577,4.529
1798,-1.666,4.6160000000000005
1798,-1.755,4.654
1798,-1.837,4.71
1798,-1.963,4.739
1798,-2.065,4.771
1798,-2.153,4.821000000000001
1798,-2.451,4.794
1798,-2.533,4.856
1798,-2.594,4.907
1798,-2.6460000000000004,4.978
1798,-2.685,5.031000000000001
1798,-2.68,5.093
1798,-2.807,5.167000000000001
1798,-2.8480000000000003,5.202000000000001
1798,-2.9160000000000004,5.233
1798,-2.997,5.263999999999999
1798,-3.0789999999999997,5.318
1798,-3.176,5.381
1798,-3.2769999999999997,5.466
1798,-3.4,5.537999999999999
1798,-3.491,5.587999999999999
1798,-3.6189999999999998,5.632999999999999
1798,-3.74,5.662000000000001
1798,-3.841,5.7
1798,-3.969,5.736000000000001
1798,-4.077,5.784
1798,-4.228,5.843999999999999
1798,-4.349,5.901
1798,-4.394,5.972
1798,-4.466,6.051
1798,-4.593999999999999,6.103
1798,-4.724,6.162999999999999
1798,-4.836,6.2170000000000005
1798,-4.857,6.3
1798,-4.962,6.359
1798,-5.043,6.394
1798,-5.144,6.416
1798,-5.242999999999999,6.487
1798,-5.334,6.577999999999999
1798,-5.371,6.651
1798,-5.426,6.687
1798,-5.555,6.721
1798,-5.605,6.797999999999999
1798,-5.712999999999999,6.875
1798,-5.7989999999999995,6.959
1798,-5.921,6.9910000000000005
2091,46.12,-19.817
2091,46.104,-19.857
2091,46.018,-19.917
2091,45.909,-19.955
2091,45.725,-19.976
2091,45.535,-19.972
2091,45.431000000000004,-19.957
2091,45.3,-19.935
2091,45.157,-19.852999999999998
2091,45.038999999999994,-19.768
2091,44.913000000000004,-19.7
2091,44.771,-19.660999999999998
2091,44.626000000000005,-19.605
2091,44.47,-19.528
2091,44.403999999999996,-19.496
2091,44.299,-19.429000000000002
2091,44.223,-19.371
2091,44.107,-19.31
2091,44.013999999999996,-19.254
2091,43.909,-19.215
2091,43.806000000000004,-19.176
2091,43.716,-19.136
2091,43.626000000000005,-19.118
2091,43.56100000000001,-19.085
2091,43.497,-19.078
2091,43.27,-18.937
2091,43.125,-18.803
2091,43.021,-18.686
2091,42.85,-18.547
2091,42.67100000000001,-18.429000000000002
2091,42.472,-18.389
2091,42.183,-18.339000000000002
2091,42.063,-18.282
2091,41.978,-18.272000000000002
2091,41.843999999999994,-18.31
2091,41.792,-18.32
2091,41.794,-18.250999999999998
2091,41.663999999999994,-18.208
2091,41.645,-18.162
2091,41.538999999999994,-18.182000000000002
2091,41.407,-18.172
2091,41.306999999999995,-18.129
2091,41.229,-18.101
2091,41.077,-18.088
2091,40.908,-18.083
2091,40.765,-18.043
2091,40.688,-18.028
2091,40.573,-18.014
2091,40.47,-18.028
2091,40.324,-17.98
2091,40.187,-17.974
2091,40.023,-17.991
2091,39.852,-18.024
2091,39.707,-18.023
2091,39.589,-18.009
2091,39.48,-17.998
2091,39.371,-17.989
2091,39.241,-18.028
2091,39.071,-18.08
2091,38.919000000000004,-18.085
2091,38.781,-18.137999999999998
2091,38.657,-18.117
2091,38.507,-18.079
2091,38.404,-18.09
2091,38.207,-17.997
2091,38.038000000000004,-17.942
2091,37.917,-17.893
2091,37.798,-17.894000000000002
2091,37.637,-17.814
2091,37.451,-17.77
2091,37.293,-17.797
2091,37.145,-17.829
2091,36.998000000000005,-17.877
2091,36.828,-17.915
2091,36.665,-17.865
2091,36.565,-17.866
2091,36.417,-17.885
2091,36.260999999999996,-17.922
2091,36.153,-17.878
2091,35.996,-17.851
2091,35.835,-17.813
2091,35.709,-17.809
2091,35.632,-17.838
2091,35.444,-17.887999999999998
2091,35.32,-17.92
2091,35.141999999999996,-18.007
2091,35.014,-18.029
2091,34.861999999999995,-18.017
2091,34.73,-18.089000000000002
2091,34.573,-18.123
2091,34.366,-18.189
2091,34.138000000000005,-18.232
2091,33.997,-18.303
2091,33.929,-18.28
2091,33.731,-18.281
2091,33.777,-18.329
2091,33.698,-18.375999999999998
2091,33.501,-18.406
2091,33.333,-18.335
2091,33.19,-18.25
2091,33.1,-18.215
2091,32.961999999999996,-18.182000000000002
2091,32.859,-18.213
2091,32.739000000000004,-18.213
2091,32.635,-18.27
2091,32.534,-18.352
2091,32.413000000000004,-18.31
2091,32.144,-18.172
2091,31.978,-18.137
2091,31.921,-18.073
2091,31.701999999999998,-18.002
2091,31.489,-17.914
2091,31.366,-17.812
2091,31.316999999999997,-18.01
2091,31.160999999999998,-17.98
2091,30.991,-17.906
2091,30.823,-17.833
2091,30.683000000000003,-17.783
2091,30.541999999999998,-17.727
2091,30.403000000000002,-17.695
2091,30.274,-17.641
2091,30.124000000000002,-17.581
2091,30.035,-17.519000000000002
2091,29.905,-17.445999999999998
2091,29.799,-17.391
2091,29.705,-17.343
2091,29.438000000000002,-17.355
2091,29.311999999999998,-17.328
2091,29.221,-17.304000000000002
2091,29.113000000000003,-17.225
2091,28.983,-17.195
2091,28.842,-17.127
2091,28.759,-17.105
2091,28.635,-17.028
2091,28.537,-17.047
2091,28.408,-17.044
2091,28.320999999999998,-17.117
2091,28.234,-17.033
2091,28.177,-16.972
2091,28.058000000000003,-16.944000000000003
2091,27.91,-16.933
2091,27.781999999999996,-16.916
2091,27.676,-16.874000000000002
2091,27.54,-16.843
2091,27.324,-16.812
2091,27.134,-16.794
2091,26.967,-16.78
2091,26.936999999999998,-16.929000000000002
2091,26.819000000000003,-16.989
2091,26.714000000000002,-16.974
2091,26.607,-17.038
2091,26.476999999999997,-16.958
2091,26.433000000000003,-16.849
2091,26.309,-16.79
2091,26.124000000000002,-16.734
2091,26.006,-16.680999999999997
2091,25.881999999999998,-16.625
2091,25.708000000000002,-16.558
2091,25.513,-16.454
2091,25.391,-16.391
2091,25.323,-16.375999999999998
2091,25.23,-16.343
2091,25.118000000000002,-16.312
2091,25.013,-16.257
2091,24.884,-16.173
2091,24.77,-16.135
2091,24.645,-16.092
2091,24.463,-16.000999999999998
2091,24.326,-15.929
2091,24.131999999999998,-15.883
2091,24.074,-15.870999999999999
2091,23.997,-15.828
2091,24.049,-15.748
2091,23.971,-15.685
2091,23.869,-15.605
2091,23.753,-15.54
2091,23.627,-15.458
2091,23.533,-15.382
2091,23.386999999999997,-15.302
2091,23.305999999999997,-15.253
2091,23.215,-15.151
2091,23.11,-15.045
2091,23.038,-14.972000000000001
2091,22.971999999999998,-14.919
2091,22.947,-14.888
2091,22.906999999999996,-14.841
2091,22.879,-14.792
2091,22.695,-14.674000000000001
2091,22.531999999999996,-14.503
2091,22.398000000000003,-14.436
2091,22.281,-14.38
2091,22.166,-14.322000000000001
2091,21.983,-14.195
2091,21.875,-14.120999999999999
2091,21.765,-14.072000000000001
2091,21.63,-14.005999999999998
2091,21.526999999999997,-13.933
2091,21.423000000000002,-13.872
2091,21.3,-13.787
2091,21.182,-13.682
2091,21.078000000000003,-13.629000000000001
2091,20.938000000000002,-13.534
2091,20.823,-13.439
2091,20.755,-13.395999999999999
2091,20.662,-13.341
2091,20.594,-13.294
2091,20.486,-13.203
2091,20.393,-13.145999999999999
2091,20.298,-13.097000000000001
2091,20.160999999999998,-13.005999999999998
2091,20.07,-12.899000000000001
2091,19.987000000000002,-12.818
2091,19.930999999999997,-12.719000000000001
2091,19.871,-12.640999999999998
2091,19.795,-12.574000000000002
2091,19.622,-12.514000000000001
2091,19.5,-12.444
2091,19.417,-12.379000000000001
2091,19.33,-12.286
2091,19.214000000000002,-12.17
2091,19.148,-12.092
2091,19.086,-12.03
2091,19.039,-11.953
2091,18.942999999999998,-11.902999999999999
2091,18.785999999999998,-11.809000000000001
2091,18.72,-11.712
2091,18.641,-11.626
2091,18.514,-11.592
2091,18.257,-11.552999999999999
2091,18.141,-11.478
2091,18.08,-11.39
2091,17.942999999999998,-11.33
2091,17.65,-11.273
2091,17.456,-11.187000000000001
2091,17.253,-11.078
2091,17.121,-11.02
2091,16.918,-10.950999999999999
2091,16.809,-10.844000000000001
2091,16.797,-10.763
2091,16.717,-10.710999999999999
2091,16.631,-10.622
2091,16.539,-10.522
2091,16.439,-10.395
2091,16.31,-10.27
2091,16.186,-10.179
2091,16.075,-10.091000000000001
2091,15.99,-10.049
2091,15.883,-9.986
2091,15.815,-9.916
2091,15.693,-9.825
2091,15.597999999999999,-9.689
2091,15.489,-9.535
2091,15.328,-9.443999999999999
2091,15.267000000000001,-9.405
2091,15.195,-9.378
2091,15.08,-9.326
2091,14.952,-9.271
2091,14.819,-9.214
2091,14.716,-9.205
2091,14.636,-9.064
2091,14.533,-9.013
2091,14.439,-8.954
2091,14.344000000000001,-8.875
