person_id,x,y
690,-5.954,3.528
690,-5.985,3.475
690,-6.007000000000001,3.455
690,-6.098,3.4339999999999997
690,-6.242000000000001,3.491
690,-6.371,3.5469999999999997
690,-6.555,3.592
690,-6.72,3.6319999999999997
690,-6.9,3.7710000000000004
690,-7.004,3.7310000000000003
690,-7.185,3.7439999999999998
690,-7.365,3.7910000000000004
690,-7.595,3.786
690,-7.722,3.82
690,-7.832999999999999,3.847
690,-7.94,3.867
690,-8.095,3.842
690,-8.219,3.7939999999999996
690,-8.392000000000001,3.785
690,-8.559,3.787
690,-8.698,3.7769999999999997
690,-8.82,3.792
690,-8.931000000000001,3.7960000000000003
690,-9.079,3.7319999999999998
690,-9.236,3.693
690,-9.344,3.695
690,-9.454,3.647
690,-9.605,3.641
690,-9.761000000000001,3.623
690,-9.843,3.633
690,-9.97,3.66
690,-10.09,3.727
690,-10.247,3.708
690,-10.397,3.591
690,-10.555,3.514
690,-10.679,3.463
690,-10.796,3.452
690,-10.908,3.423
690,-11.027999999999999,3.4330000000000003
690,-11.149000000000001,3.497
690,-11.249,3.536
690,-11.368,3.554
690,-11.495,3.5589999999999997
690,-11.66,3.58
690,-11.777999999999999,3.568
690,-11.890999999999998,3.54
690,-12.059000000000001,3.4760000000000004
690,-12.245,3.452
690,-12.41,3.513
690,-12.546,3.573
690,-12.635,3.642
690,-12.738,3.6860000000000004
690,-12.856,3.6919999999999997
690,-12.967,3.7110000000000003
690,-13.083,3.722
690,-13.212,3.73
690,-13.325,3.713
690,-13.454,3.71
690,-13.593,3.7569999999999997
690,-13.76,3.763
690,-13.889000000000001,3.7880000000000003
690,-13.988,3.8339999999999996
690,-14.127,3.864
690,-14.269,3.891
690,-14.379000000000001,3.9
690,-14.505,3.889
690,-14.655,3.9210000000000003
690,-14.798,3.877
690,-14.927999999999999,3.904
690,-15.125,3.9419999999999997
690,-15.285,4.011
690,-15.409,4.056
690,-15.487,4.082
690,-15.582,4.152
690,-15.664000000000001,4.184
690,-15.780999999999999,4.245
690,-15.863,4.301
690,-15.948,4.395
690,-16.076,4.47
690,-16.221,4.569
690,-16.339000000000002,4.635
690,-16.452,4.7010000000000005
690,-16.55,4.758
690,-16.684,4.827
690,-16.785999999999998,4.905
690,-16.958,4.968999999999999
690,-17.048,5.016
690,-17.17,5.0680000000000005
690,-17.245,5.119
690,-17.35,5.218
690,-17.438,5.2989999999999995
690,-17.493,5.38
690,-17.564,5.462999999999999
690,-17.646,5.558
690,-17.722,5.683
690,-17.783,5.763
690,-17.894000000000002,5.856
690,-18.006,5.955
690,-18.085,6.037000000000001
690,-18.135,6.095
1188,7.039,1.86
1188,7.063,1.8
1188,7.072,1.636
1188,7.087999999999999,1.507
1188,7.206,1.4280000000000002
1188,7.335,1.359
1188,7.4,1.239
1188,7.478,1.188
1188,7.489,0.9840000000000001
1188,7.562,0.847
1188,7.6370000000000005,0.696
1188,7.727,0.5529999999999999
1188,7.81,0.429
1188,7.856,0.33899999999999997
1188,7.928999999999999,0.23
1188,8.077,0.139
1188,8.183,0.048
1188,8.335,-0.067
1188,8.443999999999999,-0.192
1188,8.542,-0.305
1188,8.627,-0.44
1188,8.727,-0.54
1188,8.817,-0.596
1188,8.914,-0.6779999999999999
1188,9.019,-0.759
1188,9.142000000000001,-0.857
1188,9.26,-0.9420000000000001
1188,9.37,-1.018
1188,9.42,-1.112
1188,9.488,-1.186
1188,9.601,-1.2770000000000001
1188,9.687999999999999,-1.311
1188,9.843,-1.459
1188,9.969,-1.5319999999999998
1188,10.097999999999999,-1.635
1188,10.173,-1.7930000000000001
1188,10.231,-1.945
1188,10.297,-2.066
1188,10.374,-2.17
1188,10.444,-2.27
1188,10.49,-2.351
1188,10.593,-2.45
1188,10.716,-2.6180000000000003
1188,10.783,-2.755
1188,10.837,-2.8569999999999998
1188,10.870999999999999,-2.9189999999999996
1188,10.914000000000001,-2.9589999999999996
1188,10.95,-3.03
1188,11.015999999999998,-3.128
1188,11.114,-3.239
1188,11.193,-3.3280000000000003
1188,11.282,-3.3960000000000004
1188,11.354000000000001,-3.531
1188,11.414000000000001,-3.609
1188,11.530999999999999,-3.681
1188,11.569,-3.741
1188,11.622,-3.8289999999999997
1188,11.671,-3.93
1188,11.783,-4.037
1188,11.867,-4.098
1188,11.925999999999998,-4.158
1188,12.004000000000001,-4.265
1188,12.091,-4.345
1188,12.118,-4.402
1188,12.189,-4.4639999999999995
1188,12.222999999999999,-4.513
1188,12.277999999999999,-4.583
1188,12.345,-4.6610000000000005
1188,12.392000000000001,-4.727
1188,12.475,-4.8260000000000005
1188,12.554,-4.96
1188,12.604000000000001,-5.059
1188,12.715,-5.2010000000000005
1188,12.777999999999999,-5.2410000000000005
1188,12.864,-5.29
1188,12.969000000000001,-5.319
1188,13.09,-5.425
1188,13.194,-5.505
1188,13.293,-5.602
1188,13.386,-5.72
1188,13.424000000000001,-5.767
1188,13.497,-5.869
1188,13.617,-5.93
1188,13.713,-5.986000000000001
1188,13.784,-6.06
1188,13.838,-6.1339999999999995
1188,13.937999999999999,-6.209
1188,14.017000000000001,-6.256
1188,14.112,-6.358
1188,14.219000000000001,-6.454
1188,14.308,-6.5520000000000005
1188,14.423,-6.6610000000000005
1188,14.454,-6.7010000000000005
1188,14.477,-6.735
1188,14.527999999999999,-6.83
1188,14.614,-6.901
1188,14.704,-7.002999999999999
1188,14.802,-7.127999999999999
1188,14.939,-7.369
1188,15.059000000000001,-7.422000000000001
1188,15.183,-7.513999999999999
1188,15.277000000000001,-7.599
1188,15.407,-7.669
1188,15.54,-7.715
1188,15.637,-7.7829999999999995
1188,15.677999999999999,-7.83
1188,15.764000000000001,-7.97
1188,15.899000000000001,-8.086
1188,15.939,-8.078
1188,16.014,-8.092
1188,16.072,-8.154
1188,16.141,-8.21
1188,16.179000000000002,-8.316
1188,16.214000000000002,-8.456
1188,16.252,-8.536
1188,16.342,-8.706
1188,16.416,-8.812999999999999
1188,16.54,-8.942
1188,16.573,-8.98
1188,16.678,-9.169
1188,16.736,-9.274
1188,16.809,-9.341000000000001
1188,16.96,-9.401
1188,17.055,-9.515
1188,17.156,-9.56
1188,17.283,-9.709
1188,17.44,-9.886000000000001
1188,17.554000000000002,-10.03
1188,17.64,-10.145
1188,17.86,-10.13
1188,17.999000000000002,-10.172
1188,18.028,-10.279000000000002
1188,18.092,-10.366
1188,18.250999999999998,-10.449000000000002
1188,18.51,-10.464
1188,18.637999999999998,-10.517000000000001
1188,18.743,-10.617
1188,18.858,-10.743
1188,19.045,-10.847000000000001
1188,19.174,-10.942
1188,19.298,-10.987
1188,19.413,-11.062999999999999
1188,19.512,-11.109000000000002
1188,19.569000000000003,-11.174000000000001
1188,19.614,-11.227
1188,19.698,-11.237
1188,19.784000000000002,-11.298
1188,19.855999999999998,-11.390999999999998
1188,19.926,-11.466
1188,20.037,-11.571
1188,20.131,-11.636
1188,20.219,-11.677999999999999
1188,20.31,-11.727
1188,20.417,-11.795
1188,20.52,-11.838
1188,20.599,-11.866
1188,20.701,-11.937999999999999
1188,20.795,-12.005999999999998
1188,20.889,-12.081
1188,20.98,-12.152999999999999
1188,21.058000000000003,-12.22
1188,21.107,-12.299000000000001
1188,21.163,-12.380999999999998
1188,21.249000000000002,-12.432
1188,21.328000000000003,-12.515999999999998
1188,21.425,-12.582
1188,21.513,-12.652000000000001
1188,21.611,-12.720999999999998
1188,21.715999999999998,-12.814
1188,21.82,-12.885
1188,21.939,-12.948
1188,22.054000000000002,-13.003
1188,22.141,-13.052
1188,22.239,-13.127
1188,22.322,-13.179
1188,22.398000000000003,-13.249
1188,22.46,-13.328
1188,22.546999999999997,-13.448
1188,22.616,-13.515999999999998
1188,22.674,-13.565
1188,22.939,-13.645
1188,23.039,-13.665999999999999
1188,23.114,-13.687000000000001
1188,23.203000000000003,-13.72
1188,23.365,-13.759
1188,23.43,-13.795
1188,23.596999999999998,-13.873
1188,23.785,-13.94
1188,23.86,-13.934000000000001
1188,24.089000000000002,-14.002
1188,24.281999999999996,-14.008
1188,24.444000000000003,-14.057
1188,24.566,-14.08
1188,24.669,-14.106
1188,24.79,-14.145999999999999
1188,24.921999999999997,-14.205
1188,25.052,-14.26
1188,25.163,-14.322000000000001
1188,25.301,-14.42
1188,25.399,-14.498
1188,25.506,-14.545
1188,25.544,-14.58
1188,25.659000000000002,-14.606
1188,25.822,-14.607000000000001
1188,25.976999999999997,-14.623
1188,26.084,-14.722000000000001
1188,26.254,-14.770999999999999
1188,26.385,-14.869000000000002
1188,26.48,-14.947000000000001
1188,26.635,-14.974
1188,26.739,-15.03
1188,26.875999999999998,-15.078
1188,26.974,-15.061
1188,27.267,-15.12
1188,27.516,-15.182
1188,27.578000000000003,-15.305
1188,27.766,-15.402999999999999
1188,27.859,-15.456
1188,28.004,-15.470999999999998
1188,28.101999999999997,-15.503
1188,28.217,-15.502
1188,28.355,-15.545
1188,28.453000000000003,-15.623
1188,28.594,-15.661
1188,28.761,-15.704
1188,28.909000000000002,-15.751
1188,29.105999999999998,-15.753
1188,29.223000000000003,-15.767999999999999
1188,29.416,-15.743
1188,29.553,-15.724
1188,29.625,-15.732999999999999
1188,29.695999999999998,-15.824000000000002
1188,29.747,-15.880999999999998
1188,29.869,-15.9
1188,29.994,-15.978
1188,30.095,-15.953
1188,30.245,-15.981
1188,30.412,-16.011
1188,30.561999999999998,-16.031
1188,30.665,-16.063
1188,30.825,-16.172
1188,30.943,-16.236
1188,31.022,-16.254
1188,31.123,-16.297
1188,31.447,-16.413
1188,31.52,-16.451
1188,31.603,-16.41
1188,31.691999999999997,-16.451
1188,31.75,-16.475
1188,31.842,-16.529
1188,31.892,-16.567
1188,32.083,-16.633
1188,32.296,-16.678
1188,32.41,-16.672
1188,32.571999999999996,-16.765
1188,32.714,-16.827
1188,32.876,-16.892
1188,33.046,-16.909000000000002
1188,33.205,-16.915
1188,33.419000000000004,-16.887
1188,33.569,-16.887
1188,33.801,-16.855999999999998
1188,33.931,-16.913
1188,34.078,-16.965999999999998
1188,34.204,-16.993
1188,34.323,-16.997
1188,34.48,-16.993
1188,34.596,-16.989
1188,34.698,-17.045
1188,34.866,-17.044
1188,35.006,-17.092
1188,35.141,-17.116
1188,35.282,-17.134
1188,35.418,-17.160999999999998
1188,35.562,-17.197
1188,35.677,-17.219
1188,35.821,-17.223
1188,36.014,-17.211
1188,36.168,-17.230999999999998
1188,36.277,-17.246
1188,36.428000000000004,-17.283
1188,36.506,-17.276
1188,36.577,-17.302
1188,36.702,-17.327
1188,36.768,-17.288
1188,36.904,-17.279
1188,36.986,-17.304000000000002
1188,37.086999999999996,-17.308
1188,37.231,-17.325
1188,37.332,-17.338
1188,37.415,-17.287
1188,37.486,-17.258
1188,37.589,-17.287
1188,37.728,-17.296
1188,37.819,-17.302
1188,37.904,-17.289
1188,38.039,-17.252
1188,38.181999999999995,-17.262
1188,38.319,-17.298
1188,38.611999999999995,-17.381
1188,38.75,-17.456
1188,38.999,-17.519000000000002
1188,39.179,-17.55
1188,39.351,-17.565
1188,39.493,-17.586
1188,39.61,-17.595
1188,39.753,-17.619
1188,39.882,-17.659000000000002
1188,40.018,-17.677
1188,40.135,-17.703
1188,40.274,-17.762999999999998
1188,40.39,-17.832
1188,40.541,-17.91
1188,40.696999999999996,-17.975
1188,40.826,-18.035999999999998
1188,40.941,-18.092
1188,41.05,-18.123
1188,41.17,-18.156
1188,41.305,-18.211
1188,41.4,-18.266
1188,41.496,-18.343
1188,41.585,-18.382
1188,41.677,-18.412
1188,41.716,-18.458
1188,41.776,-18.51
1188,41.86600000000001,-18.647000000000002
1188,41.919,-18.639
1188,42.013999999999996,-18.761
1188,42.317,-18.862000000000002
1188,42.369,-18.857
1188,42.486000000000004,-18.840999999999998
1188,42.601000000000006,-18.828
1188,42.72,-18.848
1188,42.771,-18.855999999999998
1188,42.705,-18.782
1188,42.746,-18.797
1188,42.78,-18.815
1188,43.086000000000006,-18.815
1188,43.065,-18.749000000000002
1188,43.073,-18.685
1188,43.266999999999996,-18.612000000000002
1188,43.361000000000004,-18.479
1188,43.611000000000004,-18.535
1188,43.769,-18.475
1188,44.04600000000001,-18.729
1188,44.181000000000004,-18.768
1188,44.363,-18.848
1188,44.401,-18.954
1188,44.438,-19.049
1188,44.382,-19.11
1188,44.342,-19.143
1188,44.244,-19.21
1188,44.17,-19.320999999999998
1188,44.068000000000005,-19.429000000000002
1188,43.946000000000005,-19.477
1188,43.82899999999999,-19.558
1188,43.718999999999994,-19.634
1188,43.621,-19.730999999999998
1188,43.531000000000006,-19.858
1188,43.416000000000004,-19.987000000000002
1188,43.298,-20.065
1188,43.217,-20.175
1188,43.141999999999996,-20.269000000000002
1188,43.03,-20.368
1188,42.928000000000004,-20.526
1188,42.831,-20.665
1188,42.751000000000005,-20.772
1188,42.684,-20.844
1188,42.602,-20.948
1188,42.515,-20.988000000000003
1188,42.406000000000006,-21.038
1188,42.326,-20.978
1188,42.13,-21.057
1188,42.034,-20.991
1188,41.847,-21.038
1188,41.724,-21.085
1188,41.577,-21.075
1188,41.446999999999996,-21.138
1188,41.326,-21.008000000000003
1188,41.233000000000004,-20.936
1188,41.159,-20.866
1188,41.146,-20.805
1188,41.049,-20.758000000000003
1188,40.945,-20.818
1188,40.89,-20.820999999999998
1188,40.864000000000004,-20.820999999999998
1188,40.818000000000005,-20.805
1188,40.75,-20.805
1188,40.685,-20.801
1188,40.573,-20.799
1188,40.218,-20.691
1188,40.085,-20.669
1188,39.941,-20.631
1188,39.825,-20.616
1188,39.73,-20.61
1188,39.626999999999995,-20.56
1188,39.556,-20.537
1188,39.469,-20.500999999999998
1188,39.361,-20.462
1188,39.26,-20.428
1188,39.144,-20.436
1188,39.042,-20.456
1188,38.937,-20.435
1188,38.857,-20.384
1188,38.763000000000005,-20.355
1188,38.685,-20.34
1188,38.579,-20.292
1188,38.525999999999996,-20.223
1188,38.44,-20.157
1188,38.328,-20.124000000000002
1188,38.051,-20.074
1188,37.833,-20.055999999999997
1188,37.639,-19.993
1188,37.461,-19.932000000000002
1188,37.342,-19.889
1188,37.33,-19.871
1188,37.277,-19.867
1188,37.218,-19.864
1188,37.103,-19.833
1188,37.025,-19.807000000000002
1188,36.909,-19.777
1188,36.834,-19.749000000000002
1188,36.717,-19.759
1188,36.624,-19.711
1188,36.586,-19.641
1188,36.567,-19.581
1188,36.565,-19.512
1188,36.216,-19.605999999999998
1188,36.107,-19.605
1188,35.996,-19.597
1188,35.778,-19.559
1188,35.633,-19.455
1188,35.525,-19.374000000000002
1188,35.399,-19.320999999999998
1188,35.259,-19.291
1188,35.128,-19.287
1188,34.953,-19.244
1188,34.857,-19.223
1188,34.762,-19.18
1188,34.681,-19.165
1188,34.595,-19.14
1188,34.474000000000004,-19.107
1188,34.361999999999995,-19.073
1188,34.204,-18.976
1188,34.119,-18.926
1188,33.957,-18.89
1188,33.887,-18.928
1188,33.728,-18.942999999999998
1188,33.571,-18.973
1188,33.442,-18.985
1188,33.373000000000005,-18.98
1188,33.338,-18.949
1188,33.333,-18.942999999999998
1188,33.257,-18.967
1188,33.092,-18.971
1188,32.943000000000005,-18.902
1188,32.777,-18.801
1188,32.659,-18.746
1188,32.564,-18.708
1188,32.452,-18.658
1188,32.143,-18.456
1188,31.965,-18.375
1188,31.775,-18.374000000000002
1188,31.61,-18.294
1188,31.413,-18.303
1188,31.320999999999998,-18.2
1188,31.232,-18.127
1188,31.191999999999997,-18.085
1188,31.155,-18.023
1188,31.07,-17.967
1188,30.924,-17.918
1188,30.791999999999998,-17.833
1188,30.598000000000003,-17.746
1188,30.43,-17.655
1188,30.340999999999998,-17.597
1188,30.205,-17.534000000000002
1188,30.101,-17.454
1188,29.976999999999997,-17.386
1188,29.899,-17.329
1188,29.82,-17.267
1188,29.67,-17.225
1188,29.535,-17.185
1188,29.483,-17.19
1188,29.409000000000002,-17.133
1188,29.281999999999996,-17.113
1188,29.16,-17.097
1188,29.061,-17.06
1188,29.000999999999998,-16.944000000000003
1188,28.953000000000003,-16.851
1188,28.9,-16.802
1188,28.826,-16.792
1188,28.726,-16.767
1188,28.642,-16.739
1188,28.553,-16.698
1188,28.484,-16.609
1188,28.435,-16.502
1188,28.363000000000003,-16.414
1188,28.235,-16.352
1188,28.096,-16.386
1188,27.953000000000003,-16.352
1209,1.392,8.599
1209,1.4180000000000001,8.562000000000001
1209,1.473,8.5
1209,1.5959999999999999,8.508
1209,1.681,8.501
1209,1.8219999999999998,8.482000000000001
1209,1.76,8.226
1209,1.768,8.07
1209,1.806,8.017000000000001
1209,1.857,7.926
1209,1.892,7.763999999999999
1209,1.9580000000000002,7.6770000000000005
1209,2.0580000000000003,7.593999999999999
1209,2.076,7.553999999999999
1209,2.1109999999999998,7.523
1209,2.126,7.4879999999999995
1209,2.065,7.445
1209,2.022,7.403
1209,2.003,7.343
1209,2.04,7.185
1209,2.079,7.14
1209,2.1109999999999998,7.047999999999999
1209,2.129,6.962999999999999
1209,2.133,6.92
1209,2.156,6.854
1209,2.178,6.782
1209,2.224,6.711
1209,2.25,6.625
1209,2.24,6.559
1209,2.301,6.474
1209,2.37,6.353
1209,2.372,6.229
1209,2.384,6.055
1209,2.391,5.971
1209,2.44,5.856
1209,2.6239999999999997,5.744
1209,2.766,5.652
1209,2.906,5.575
1209,3.1069999999999998,5.471
1209,3.24,5.399
1209,3.3680000000000003,5.345
1209,3.43,5.311
1209,3.464,5.246
1209,3.497,5.194
1209,3.555,5.085
1209,3.622,4.994
1209,3.6719999999999997,4.921
1209,3.718,4.865
1209,3.7710000000000004,4.791
1209,3.826,4.709
1209,3.855,4.659
1209,3.889,4.619
1209,3.9330000000000003,4.499
1209,4.008,4.3839999999999995
1209,4.034,4.273
1209,4.103,4.1419999999999995
1209,4.152,4.05
1209,4.195,4.016
1209,4.309,3.859
1209,4.369,3.761
1209,4.39,3.655
1209,4.428,3.549
1209,4.487,3.4539999999999997
1209,4.565,3.353
1209,4.6080000000000005,3.2510000000000003
1209,4.64,3.1719999999999997
1209,4.668,3.0789999999999997
1209,4.7139999999999995,2.9810000000000003
1209,4.801,2.838
1209,4.872,2.778
1209,4.921,2.7060000000000004
1209,4.9910000000000005,2.552
1209,5.022,2.405
1209,5.08,2.265
1209,5.176,2.229
1209,5.261,2.267
1209,5.343,2.114
1209,5.434,2.031
1209,5.542999999999999,1.929
1209,5.638999999999999,1.8430000000000002
1209,5.752000000000001,1.695
1209,5.867000000000001,1.615
1209,5.95,1.541
1209,6.0489999999999995,1.4809999999999999
1209,6.142,1.412
1209,6.197,1.38
1209,6.292999999999999,1.3230000000000002
1209,6.345,1.275
1209,6.416,1.169
1209,6.492000000000001,1.048
1209,6.58,0.958
1209,6.63,0.912
1209,6.74,0.828
1209,6.836,0.746
1209,6.972,0.6829999999999999
1209,7.09,0.607
1209,7.226,0.521
1209,7.3629999999999995,0.424
1209,7.468,0.332
1209,7.562,0.263
1209,7.652,0.125
1209,7.744,-0.022000000000000002
1209,7.837000000000001,-0.115
1209,7.942,-0.226
1209,8.027999999999999,-0.314
1209,8.107000000000001,-0.386
1209,8.181000000000001,-0.41200000000000003
1209,8.216000000000001,-0.501
1209,8.287,-0.636
1209,8.322000000000001,-0.6759999999999999
1209,8.382,-0.81
1209,8.402999999999999,-0.935
1209,8.541,-1.0070000000000001
1209,8.671,-1.022
1209,8.84,-1.044
1209,8.923,-1.08
1209,9.011000000000001,-1.14
1209,9.122,-1.213
1209,9.147,-1.287
1209,9.196,-1.337
1209,9.243,-1.409
1209,9.366,-1.5219999999999998
1209,9.462,-1.6019999999999999
1209,9.541,-1.617
1209,9.549,-1.5859999999999999
1209,9.663,-1.7069999999999999
1209,9.812000000000001,-1.9240000000000002
1209,9.959,-2.099
1209,10.071,-2.273
1209,10.1,-2.276
1209,10.158999999999999,-2.35
1209,10.215,-2.42
1209,10.308,-2.56
1209,10.317,-2.625
1209,10.372,-2.715
1209,10.427999999999999,-2.8080000000000003
1209,10.485999999999999,-2.88
1209,10.540999999999999,-2.968
1209,10.606,-3.029
1209,10.679,-3.095
1209,10.73,-3.173
1209,10.825999999999999,-3.281
1209,10.890999999999998,-3.377
1209,10.981,-3.475
1209,11.017000000000001,-3.57
1209,11.056,-3.648
1209,11.089,-3.6830000000000003
1209,11.163,-3.755
1209,11.235999999999999,-3.7939999999999996
1209,11.304,-3.805
1209,11.374,-3.9930000000000003
1209,11.468,-4.0489999999999995
1209,11.565999999999999,-4.1
1209,11.664000000000001,-4.168
1209,11.747,-4.218999999999999
1209,11.823,-4.298
1209,11.905,-4.401
1209,11.98,-4.473
1209,12.127,-4.58
1209,12.265999999999998,-4.664
1209,12.367,-4.744
1209,12.439,-4.874
1209,12.440999999999999,-4.957
1209,12.526,-5.043
1209,12.637,-5.115
1209,12.720999999999998,-5.247999999999999
1209,12.776,-5.386
1209,12.838,-5.507999999999999
1209,12.933,-5.5729999999999995
1209,13.038,-5.681
1209,13.183,-5.8
1209,13.286,-5.847
1209,13.409,-5.909
1209,13.529000000000002,-5.962000000000001
1209,13.626,-6.02
1209,13.686,-6.046
1209,13.718,-6.05
1209,13.754000000000001,-6.121
1209,13.797,-6.19
1209,13.860999999999999,-6.266
1209,13.953,-6.377999999999999
1209,14.043,-6.454
1209,14.124,-6.51
1209,14.193,-6.574
1209,14.307,-6.647
1209,14.354000000000001,-6.688
1209,14.415,-6.723
1209,14.448,-6.757999999999999
1209,14.52,-6.846
1209,14.575,-6.888999999999999
1209,14.634,-6.952000000000001
1209,14.758,-7.184
1209,14.821,-7.255
1209,14.877,-7.3389999999999995
1209,14.940999999999999,-7.406000000000001
1209,15.015999999999998,-7.507000000000001
1209,15.100999999999999,-7.607
1209,15.16,-7.682
1209,15.22,-7.772
1209,15.274000000000001,-7.849
1209,15.332,-7.942
1209,15.395999999999999,-8.021
1209,15.474,-8.216000000000001
1209,15.585999999999999,-8.377
1209,15.703,-8.459
1209,15.790999999999999,-8.573
1209,15.853,-8.648
1209,15.923,-8.73
1209,16.012,-8.886000000000001
1209,16.105999999999998,-8.927999999999999
1209,16.191,-9.021
1209,16.248,-9.086
1209,16.289,-9.113
1209,16.355999999999998,-9.195
1209,16.461,-9.288
1209,16.564,-9.422
1209,16.705,-9.548
1209,16.757,-9.664
1209,16.761,-9.669
1209,16.801,-9.652000000000001
1209,16.855999999999998,-9.693999999999999
