person_id,x,y
2040,36.476,-17.862000000000002
2040,36.623000000000005,-17.863
2040,36.738,-17.882
2040,36.923,-17.94
2040,37.088,-17.962
2040,37.227,-17.977999999999998
2040,37.368,-18.0
2040,37.479,-17.994
2040,37.589,-17.962
1480,-18.238,11.591
1480,-18.201,11.56
1480,-18.087,11.515999999999998
1480,-17.962,11.440999999999999
1480,-17.854,11.33
1480,-17.785999999999998,11.203
1480,-17.732,11.102
1480,-17.633,10.987
1480,-17.543,10.883
1480,-17.452,10.748
1480,-17.373,10.622
1480,-17.247,10.523
1480,-17.162,10.404000000000002
1480,-17.061,10.319
1480,-16.956,10.255999999999998
1480,-16.867,10.163
1480,-16.765,10.097999999999999
1480,-16.671,10.029
1480,-16.581,9.959
1480,-16.496,9.892000000000001
1480,-16.447,9.812999999999999
1480,-16.387,9.738999999999999
1480,-16.244,9.668
1480,-16.144000000000002,9.55
1480,-16.052,9.456
1480,-15.970999999999998,9.387
1480,-15.882,9.296
1480,-15.797,9.196
1480,-15.685,9.13
1480,-15.556,9.084
1480,-15.43,8.982999999999999
1480,-15.335999999999999,8.882
1480,-15.254000000000001,8.822000000000001
1480,-15.165,8.777000000000001
1480,-15.037,8.677999999999999
1480,-14.948,8.59
1480,-14.837,8.525
1480,-14.767999999999999,8.455
1480,-14.692,8.387
1480,-14.588,8.314
1480,-14.514000000000001,8.285
1480,-14.405,8.25
1480,-14.322000000000001,8.189
1480,-14.235999999999999,8.111
1480,-14.155,8.047
1480,-14.042,7.944
1480,-13.931,7.853
1480,-13.825999999999999,7.761
1480,-13.710999999999999,7.667000000000001
1480,-13.624,7.577000000000001
1480,-13.533,7.535
1480,-13.439,7.454
1480,-13.357999999999999,7.42
1480,-13.22,7.37
1480,-13.105,7.354
1480,-13.013,7.352
1480,-12.879000000000001,7.3
1480,-12.806,7.228
1480,-12.708,7.204
1480,-12.616,7.207999999999999
1480,-12.504000000000001,7.162999999999999
1480,-12.449000000000002,7.146
1480,-12.347999999999999,7.0920000000000005
1480,-12.207,7.055
1480,-12.100999999999999,7.025
1480,-11.975999999999999,6.976
1480,-11.864,6.903
1480,-11.759,6.8870000000000005
1480,-11.657,6.854
1480,-11.548,6.85
1480,-11.398,6.837000000000001
1480,-11.24,6.776
1480,-11.128,6.7139999999999995
1480,-10.998,6.678999999999999
1480,-10.935,6.718999999999999
1480,-10.87,6.695
1480,-10.748,6.659
1480,-10.635,6.635
1480,-10.550999999999998,6.593999999999999
1480,-10.427,6.531000000000001
1480,-10.376,6.5120000000000005
1480,-10.306,6.449
1480,-10.141,6.402
1480,-9.939,6.399
1480,-9.85,6.331
1480,-9.811,6.291
1480,-9.657,6.287999999999999
1480,-9.585,6.25
1480,-9.452,6.233
1480,-9.341000000000001,6.209
1480,-9.258,6.178
1480,-9.163,6.17
1480,-9.055,6.156000000000001
1480,-8.943999999999999,6.138999999999999
1480,-8.812999999999999,6.132999999999999
1480,-8.681000000000001,6.141
1480,-8.531,6.153
1480,-8.377,6.136
1480,-8.363999999999999,6.074
1480,-8.337,6.001
1480,-8.247,5.976
1480,-8.089,5.965
1480,-7.949,5.947
1480,-7.845,5.919
1480,-7.81,5.9270000000000005
1480,-7.803999999999999,5.921
1480,-7.772,5.928
1480,-7.739,5.9239999999999995
1480,-7.689,5.928
1480,-7.615,5.92
1480,-7.564,5.89
1480,-7.486000000000001,5.894
1480,-7.409,5.872000000000001
1480,-7.3660000000000005,5.872000000000001
1480,-7.143,5.843
1480,-6.978,5.829
1480,-6.752999999999999,5.837999999999999
1480,-6.624,5.795
1480,-6.5120000000000005,5.7589999999999995
1480,-6.419,5.734
1480,-6.414,5.752000000000001
1480,-6.3229999999999995,5.755
1480,-6.2010000000000005,5.763
1480,-6.129,5.78
1480,-5.962999999999999,5.749
1480,-5.846,5.737
1480,-5.756,5.723
1480,-5.68,5.687
1480,-5.61,5.667999999999999
1480,-5.322,5.681
1480,-5.085,5.657
1480,-4.928,5.63
1480,-4.773,5.606
1480,-4.605,5.64
1480,-4.406000000000001,5.611000000000001
1480,-4.22,5.582000000000001
1480,-3.952,5.571000000000001
1480,-3.88,5.499
1480,-3.7260000000000004,5.377999999999999
1480,-3.615,5.269
1480,-3.472,5.184
1480,-3.287,5.122999999999999
1480,-3.0580000000000003,5.0969999999999995
1480,-2.957,5.063
1480,-2.9,5.038
1480,-2.8160000000000003,5.024
1480,-2.6919999999999997,4.955
1480,-2.658,4.922
1480,-2.6,4.898
1480,-2.535,4.867
1480,-2.454,4.843999999999999
1480,-2.358,4.821000000000001
1480,-2.165,4.806
1480,-2.049,4.766
1480,-1.965,4.744
1480,-1.902,4.725
1480,-1.824,4.685
1480,-1.75,4.65
1480,-1.692,4.6339999999999995
1480,-1.63,4.592
1480,-1.545,4.5489999999999995
1480,-1.456,4.5089999999999995
1480,-1.3219999999999998,4.473
1480,-1.2309999999999999,4.453
1480,-1.149,4.441
1480,-1.072,4.435
1480,-0.981,4.428999999999999
1480,-0.858,4.396
1480,-0.76,4.372
1480,-0.639,4.329
1480,-0.516,4.295
1480,-0.423,4.256
1480,-0.321,4.195
1480,-0.213,4.18
1480,-0.128,4.114
1480,-0.003,4.069
1480,0.139,4.01
1480,0.256,3.965
1480,0.392,3.9210000000000003
1480,0.48,3.8819999999999997
1480,0.599,3.8160000000000003
1480,0.677,3.738
1480,0.764,3.659
1480,0.855,3.616
1480,0.956,3.5589999999999997
1480,1.053,3.484
1480,1.1420000000000001,3.4339999999999997
1480,1.209,3.411
1480,1.371,3.352
1480,1.591,3.2880000000000003
1480,1.672,3.3339999999999996
1480,1.723,3.265
1480,1.807,3.2110000000000003
1480,1.8969999999999998,3.1519999999999997
1480,2.011,3.103
1480,2.14,3.0269999999999997
1480,2.2030000000000003,3.003
1480,2.256,2.972
1480,2.342,2.8810000000000002
1480,2.379,2.858
1480,2.443,2.7969999999999997
1480,2.525,2.7319999999999998
1480,2.6,2.6630000000000003
1480,2.6860000000000004,2.5839999999999996
1480,2.762,2.492
1480,2.8569999999999998,2.431
1480,2.937,2.298
1480,3.037,2.245
1480,3.125,2.157
1480,3.24,2.069
1480,3.312,1.995
1480,3.3960000000000004,1.879
1480,3.445,1.7890000000000001
1480,3.5010000000000003,1.71
1480,3.617,1.5630000000000002
1480,3.667,1.495
1480,3.779,1.4080000000000001
1480,3.86,1.3259999999999998
1480,3.9530000000000003,1.261
1480,4.065,1.156
1480,4.189,1.025
1480,4.3,0.887
1480,4.383,0.777
1480,4.488,0.675
1480,4.558,0.613
1480,4.626,0.47600000000000003
1480,4.7410000000000005,0.423
1480,4.827,0.33299999999999996
1480,4.961,0.233
1480,5.067,0.14300000000000002
1480,5.159,0.06
1480,5.2010000000000005,-0.013999999999999999
1480,5.237,-0.09699999999999999
1480,5.263999999999999,-0.213
1480,5.319,-0.37799999999999995
1480,5.403,-0.467
1480,5.428,-0.562
1480,5.477,-0.639
1480,5.507999999999999,-0.759
1480,5.5360000000000005,-0.846
1480,5.6,-0.924
1480,5.678,-0.955
1480,5.757999999999999,-1.026
1480,5.8629999999999995,-1.109
1480,5.977,-1.226
1480,6.117000000000001,-1.345
1480,6.182,-1.4280000000000002
1480,6.285,-1.5490000000000002
1480,6.297000000000001,-1.564
1480,6.382000000000001,-1.655
1480,6.437,-1.719
1480,6.52,-1.801
1480,6.591,-1.916
1480,6.638999999999999,-1.885
1480,6.726,-1.944
1480,6.807,-2.011
1480,6.9079999999999995,-2.086
1480,6.997000000000001,-2.174
1480,7.1,-2.291
1480,7.151,-2.32
1480,7.224,-2.418
1480,7.314,-2.549
1480,7.407,-2.67
1480,7.527,-2.832
1480,7.619,-2.964
1480,7.729,-3.075
1480,7.816,-3.2230000000000003
1480,7.917000000000001,-3.383
1480,8.019,-3.497
1480,8.032,-3.553
1480,8.181000000000001,-3.7119999999999997
1480,8.225,-3.784
1480,8.356,-3.957
1480,8.431000000000001,-4.023
1480,8.515,-4.0969999999999995
1480,8.629,-4.245
1480,8.677999999999999,-4.3260000000000005
1480,8.741,-4.367
1480,8.861,-4.43
1480,8.958,-4.454
1480,9.064,-4.523
1480,9.136000000000001,-4.55
1480,9.222999999999999,-4.5360000000000005
1480,9.332,-4.715
1480,9.371,-4.784
1480,9.522,-4.865
1480,9.604,-4.9319999999999995
1480,9.716000000000001,-4.986000000000001
1480,9.874,-5.072
1480,9.996,-5.152
1480,10.128,-5.221
1480,10.196,-5.273
1480,10.269,-5.331
1480,10.280999999999999,-5.409
1480,10.296,-5.459
1480,10.376,-5.553
1480,10.515,-5.657
1480,10.617,-5.742000000000001
1480,10.687999999999999,-5.857
1480,10.767000000000001,-5.925
1480,10.882,-6.015
1480,10.975999999999999,-6.106
1480,11.065999999999999,-6.194
1480,11.120999999999999,-6.26
1480,11.177999999999999,-6.357
1480,11.200999999999999,-6.415
1480,11.289000000000001,-6.5
1480,11.427999999999999,-6.541
1480,11.552999999999999,-6.642
1480,11.663,-6.763
1480,11.753,-6.859
1480,11.863,-6.9079999999999995
1480,12.004000000000001,-6.983
1480,12.105,-7.107
1480,12.318,-7.229
1480,12.457,-7.3020000000000005
1480,12.615,-7.375
1480,12.75,-7.425
1480,12.825,-7.483
1480,12.889000000000001,-7.518
1480,12.947000000000001,-7.563
1480,13.046,-7.6129999999999995
1480,13.155999999999999,-7.684
1480,13.232000000000001,-7.737
1480,13.324000000000002,-7.7860000000000005
1480,13.419,-7.859
1480,13.5,-7.903
1480,13.55,-7.946000000000001
1480,13.644,-8.011000000000001
1480,13.700999999999999,-8.1
1480,13.765999999999998,-8.173
1480,13.834000000000001,-8.221
1480,13.955,-8.301
1480,14.06,-8.402999999999999
1480,14.162,-8.496
1480,14.245999999999999,-8.587
1480,14.329,-8.677
1480,14.415999999999999,-8.745
1480,14.49,-8.841000000000001
1480,14.595,-8.934
1480,14.67,-8.996
1480,14.742,-9.081
1480,14.819,-9.165
1480,14.901,-9.28
1480,14.972000000000001,-9.443
1480,15.102,-9.596
1480,15.177,-9.668
1480,15.235,-9.788
1480,15.290999999999999,-9.878
1480,15.384,-9.937000000000001
1480,15.472000000000001,-10.059
1480,15.544,-10.138
1480,15.597999999999999,-10.172
1480,15.687999999999999,-10.322000000000001
1480,15.762,-10.505999999999998
1480,15.793,-10.583
1480,15.84,-10.664000000000001
1480,15.902999999999999,-10.74
1480,15.989,-10.834000000000001
1480,16.072,-10.899000000000001
1480,16.166,-10.93
1480,16.238,-10.972999999999999
1480,16.359,-11.062000000000001
1480,16.439,-11.199000000000002
1480,16.491,-11.295
1480,16.604,-11.398
1480,16.683,-11.501
1480,16.697,-11.599
1480,16.801,-11.722999999999999
1480,16.921,-11.82
1480,17.06,-11.895999999999999
1480,17.11,-11.985999999999999
1480,17.375999999999998,-12.03
1480,17.514,-12.113
1480,17.676,-12.189
1480,17.820999999999998,-12.234000000000002
1480,17.989,-12.356
1480,18.105999999999998,-12.453
1480,18.238,-12.600999999999999
1480,18.357,-12.675
1480,18.465999999999998,-12.716
1480,18.594,-12.777999999999999
1480,18.682000000000002,-12.853
1480,18.844,-12.901
1480,18.859,-12.954
1480,18.942,-13.033
1480,19.028,-13.138
1480,19.136,-13.238
1480,19.217,-13.355
1480,19.274,-13.419
1480,19.357,-13.477
1480,19.457,-13.532
1480,19.555999999999997,-13.602
1480,19.672,-13.652000000000001
1480,19.766,-13.710999999999999
1480,19.885,-13.8
1480,19.993,-13.869000000000002
1480,20.047,-13.94
1480,20.148,-14.030999999999999
1480,20.245,-14.093
1480,20.343,-14.134
1480,20.476,-14.165999999999999
1480,20.584,-14.199000000000002
1480,20.708000000000002,-14.213
1480,20.822,-14.239
1480,20.941999999999997,-14.263
1480,21.008000000000003,-14.272
1480,21.125,-14.314
1480,21.252,-14.341
1480,21.31,-14.354000000000001
1480,21.441999999999997,-14.424000000000001
1480,21.587,-14.456
1480,21.717,-14.478
1480,21.891,-14.497
1480,22.053,-14.503
1480,22.182,-14.523
1480,22.283,-14.526
1480,22.4,-14.575
1480,22.522,-14.633
1480,22.558000000000003,-14.630999999999998
1480,22.747,-14.690999999999999
1480,22.865,-14.702
1480,23.086,-14.765
1480,23.225,-14.785
1480,23.383000000000003,-14.782
1480,23.535,-14.825999999999999
1480,23.715,-14.844000000000001
1480,23.885,-14.865
1480,24.05,-14.932
1480,24.171999999999997,-14.985999999999999
1480,24.256999999999998,-15.042
1480,24.322,-15.061
1480,24.433000000000003,-15.08
1480,24.531,-15.05
1480,24.605999999999998,-15.030999999999999
1480,24.705,-15.075
1480,24.838,-15.122
1480,24.962,-15.16
1480,25.08,-15.195
1480,25.204,-15.195
1480,25.254,-15.216
1480,25.301,-15.228
1480,25.41,-15.220999999999998
1480,25.528000000000002,-15.255
1480,25.66,-15.277999999999999
1480,25.788,-15.311
1480,25.884,-15.338
1480,25.995,-15.365
1480,26.109,-15.387
1480,26.26,-15.424000000000001
1480,26.398000000000003,-15.517999999999999
1480,26.541999999999998,-15.594000000000001
1480,26.686999999999998,-15.668
1480,26.844,-15.747
1480,26.963,-15.792
1480,27.101999999999997,-15.834000000000001
1480,27.287,-15.884
1480,27.41,-15.915999999999999
1480,27.516,-15.979000000000001
1480,27.648000000000003,-16.063
1480,27.779,-16.133
1480,27.896,-16.195
1480,27.993000000000002,-16.23
1480,28.08,-16.221
1480,28.201,-16.27
1480,28.355,-16.28
1480,28.463,-16.281
1480,28.573,-16.3
1480,28.691,-16.327
1480,28.796999999999997,-16.368
1480,28.906999999999996,-16.432000000000002
1480,28.962,-16.507
1480,29.086,-16.548
1480,29.182,-16.573
1480,29.31,-16.594
1480,29.441,-16.625999999999998
1480,29.581,-16.674
1480,29.666999999999998,-16.698
1480,29.804000000000002,-16.707
1480,29.945999999999998,-16.756
1480,30.039,-16.791
1480,30.121,-16.811
1480,30.199,-16.814
1480,30.340999999999998,-16.851
1480,30.467,-16.902
1480,30.583000000000002,-16.932000000000002
1480,30.708000000000002,-16.964000000000002
1480,30.868000000000002,-17.019000000000002
1480,31.008000000000003,-17.032
1480,31.096,-17.032
1480,31.237,-17.073
1480,31.405,-17.084
1480,31.553,-17.141
1480,31.703000000000003,-17.234
1480,31.803,-17.305999999999997
1480,31.893,-17.383
1480,31.989,-17.389
1480,32.1,-17.399
1480,32.138000000000005,-17.386
1480,32.471,-17.500999999999998
1777,-18.061,11.517999999999999
1777,-18.022000000000002,11.47
1777,-17.945999999999998,11.376
1777,-17.88,11.25
1777,-17.807000000000002,11.129000000000001
1777,-17.735,11.03
1777,-17.662,10.822000000000001
1777,-17.621,10.657
1777,-17.508,10.609000000000002
1777,-17.403,10.571
1777,-17.271,10.542
1777,-17.155,10.512
1777,-17.038,10.453
1777,-16.918,10.433
1777,-16.805999999999997,10.389000000000001
1777,-16.695999999999998,10.318
1777,-16.605999999999998,10.248
1777,-16.505,10.16
1777,-16.402,10.049
1777,-16.344,9.978
1777,-16.257,9.818
1777,-16.194000000000003,9.749
1777,-16.151,9.661
1777,-16.096,9.621
1777,-15.995,9.564
1777,-15.857999999999999,9.47
1777,-15.74,9.366
1777,-15.664000000000001,9.27
1777,-15.585999999999999,9.193999999999999
1777,-15.5,9.103
1777,-15.378,9.038
1777,-15.238,8.95
1777,-15.129000000000001,8.891
1777,-14.991,8.831
1777,-14.875,8.777000000000001
1777,-14.759,8.708
1777,-14.66,8.65
1777,-14.582,8.581
1777,-14.519,8.538
1777,-14.442,8.443999999999999
1777,-14.35,8.418
1777,-14.284,8.398
1777,-14.218,8.324
1777,-14.122,8.238999999999999
1777,-13.992,8.203
1777,-13.890999999999998,8.137
1777,-13.790999999999999,8.093
1777,-13.724,8.042
1777,-13.616,7.987
1777,-13.491,7.919
1777,-13.386,7.861000000000001
1777,-13.308,7.822
1777,-13.206,7.752000000000001
1777,-13.106,7.685
1777,-13.030999999999999,7.6129999999999995
1777,-12.957,7.571000000000001
1777,-12.869000000000002,7.501
1777,-12.759,7.445
1777,-12.654000000000002,7.371
1777,-12.532,7.3389999999999995
1777,-12.439,7.316
1777,-12.31,7.251
1777,-12.154000000000002,7.181
1777,-12.02,7.093
1777,-11.922,7.037000000000001
1777,-11.822000000000001,6.952000000000001
1777,-11.709000000000001,6.9
1777,-11.595,6.87
1777,-11.475999999999999,6.835
1777,-11.352,6.7860000000000005
1777,-11.255,6.754
1777,-11.149000000000001,6.694
1777,-11.078,6.626
1777,-11.014000000000001,6.566
1777,-10.954,6.515
1777,-10.870999999999999,6.456
1777,-10.782,6.4239999999999995
1777,-10.693,6.396
1777,-10.618,6.3660000000000005
1777,-10.501,6.329
1777,-10.414000000000001,6.319
1777,-10.331,6.282
1777,-10.273,6.244
1777,-10.158999999999999,6.197
1777,-10.016,6.159
1777,-9.947000000000001,6.13
1777,-9.84,6.081
1777,-9.736,6.034
1777,-9.631,6.0
1777,-9.532,5.968999999999999
1777,-9.386000000000001,5.949
1777,-9.261000000000001,5.903
1777,-9.157,5.88
1777,-9.051,5.865
1777,-8.936,5.801
1777,-8.836,5.725
1777,-8.685,5.6610000000000005
1777,-8.573,5.591
1777,-8.499,5.539
1777,-8.437000000000001,5.477
1777,-8.369,5.46
1777,-8.274,5.4479999999999995
1777,-8.181000000000001,5.4079999999999995
1777,-8.03,5.395
1777,-7.928999999999999,5.398
1777,-7.79,5.357
1777,-7.709,5.312
1777,-7.604,5.297000000000001
1777,-7.492999999999999,5.2379999999999995
1777,-7.309,5.114
1777,-7.162999999999999,5.03
1777,-7.077999999999999,5.045
1777,-6.982,4.973
1777,-6.843999999999999,4.941
1777,-6.869,4.96
1777,-6.811,4.927
1777,-6.528,4.7780000000000005
1777,-6.38,4.754
1777,-6.273,4.6930000000000005
1777,-6.154,4.68
1777,-6.037999999999999,4.665
1777,-5.909,4.619
1777,-5.851,4.58
1777,-5.7379999999999995,4.544
1777,-5.656000000000001,4.532
1777,-5.64,4.5089999999999995
1777,-5.457999999999999,4.503
1777,-5.3229999999999995,4.497
1777,-5.205,4.473
1777,-5.15,4.426
1777,-4.97,4.319
1777,-4.785,4.245
1777,-4.709,4.216
1777,-4.622,4.1739999999999995
1777,-4.498,4.137
1777,-4.373,4.1080000000000005
1777,-4.212,4.038
1777,-4.122,3.986
1777,-4.013,3.923
1777,-3.9,3.842
1777,-3.773,3.7880000000000003
1777,-3.715,3.737
1777,-3.5869999999999997,3.67
1777,-3.5069999999999997,3.613
1777,-3.4010000000000002,3.591
1777,-3.302,3.571
1777,-3.216,3.532
1777,-3.154,3.469
1777,-3.155,3.408
1777,-3.103,3.377
1777,-3.0439999999999996,3.3169999999999997
1777,-2.758,3.34
1777,-2.595,3.315
1777,-2.475,3.281
1777,-2.377,3.235
1777,-2.28,3.2110000000000003
1777,-2.15,3.153
1777,-2.053,3.1210000000000004
1777,-1.929,3.105
1777,-1.838,3.092
1777,-1.7480000000000002,3.11
1777,-1.611,3.0980000000000003
1777,-1.504,3.093
1777,-1.392,3.008
1777,-1.3130000000000002,2.91
1777,-1.2209999999999999,2.8489999999999998
1777,-1.139,2.745
1777,-1.087,2.678
1777,-0.973,2.6310000000000002
1777,-0.882,2.582
1777,-0.737,2.543
1777,-0.565,2.494
1777,-0.397,2.432
1777,-0.247,2.381
1777,-0.129,2.3280000000000003
1777,-0.049,2.2969999999999997
1777,0.11699999999999999,2.21
1777,0.221,2.256
1777,0.32799999999999996,2.249
1777,0.469,2.246
1777,0.5579999999999999,2.231
1777,0.631,2.22
1777,0.735,2.153
1777,0.857,2.149
1777,0.971,2.1319999999999997
1777,1.09,2.09
1777,1.234,2.065
1777,1.337,2.005
1777,1.431,1.963
1777,1.4869999999999999,1.966
1777,1.619,1.9909999999999999
1777,1.702,2.002
1777,1.79,1.9969999999999999
1777,1.8869999999999998,1.9769999999999999
1777,2.032,1.931
1777,2.21,1.865
1777,2.3609999999999998,1.847
1777,2.439,1.886
1777,2.569,1.886
1777,2.6910000000000003,1.8630000000000002
1777,2.783,1.8130000000000002
1777,2.8539999999999996,1.754
1777,2.95,1.742
1777,3.06,1.709
1777,3.154,1.7080000000000002
1777,3.272,1.6840000000000002
1777,3.3760000000000003,1.683
1777,3.449,1.651
1777,3.5260000000000002,1.6340000000000001
1777,3.647,1.589
1777,3.688,1.55
1777,3.823,1.436
1777,3.9530000000000003,1.368
1777,4.051,1.35
1777,4.159,1.28
1777,4.245,1.217
1777,4.415,1.102
1777,4.553999999999999,0.995
1777,4.647,0.976
1777,4.716,0.9259999999999999
1777,4.907,0.8
1777,5.064,0.667
1777,5.059,0.635
1777,5.191,0.524
1777,5.33,0.395
1777,5.414,0.284
1777,5.47,0.172
1777,5.507999999999999,0.091
1777,5.565,0.026000000000000002
1777,5.622000000000001,-0.039
1777,5.712000000000001,-0.095
1777,5.774,-0.154
1777,5.832000000000001,-0.24100000000000002
1777,5.898,-0.325
1777,5.99,-0.45
1777,6.082999999999999,-0.568
1777,6.183,-0.66
1777,6.297000000000001,-0.7190000000000001
1777,6.419,-0.7829999999999999
1777,6.581,-0.894
1777,6.756,-1.051
1777,6.849,-1.159
1777,6.939,-1.251
1777,7.023,-1.3219999999999998
1777,7.141,-1.4
1777,7.245,-1.4980000000000002
1777,7.376,-1.5659999999999998
1777,7.446000000000001,-1.61
1777,7.487,-1.64
1777,7.566,-1.68
1777,7.67,-1.7530000000000001
1777,7.791,-1.8519999999999999
1777,7.865,-1.944
1777,7.952999999999999,-2.026
1777,8.017999999999999,-2.1109999999999998
1777,8.073,-2.202
1777,8.116,-2.281
1777,8.187999999999999,-2.35
1777,8.317,-2.43
1777,8.429,-2.505
1777,8.523,-2.59
1777,8.624,-2.696
1777,8.725,-2.807
1777,8.822000000000001,-2.877
1777,8.917,-2.977
1777,8.988,-3.06
1777,9.083,-3.173
1777,9.197000000000001,-3.285
1777,9.29,-3.355
1777,9.391,-3.449
1777,9.476,-3.532
1777,9.546,-3.582
1777,9.603,-3.6039999999999996
1777,9.658,-3.6239999999999997
1777,9.737,-3.6830000000000003
1777,9.834,-3.76
1777,9.892999999999999,-3.821
1777,9.95,-3.928
1777,10.016,-4.032
1777,10.112,-4.154
1777,10.211,-4.346
1777,10.285,-4.421
1777,10.353,-4.497
1777,10.427,-4.583
1777,10.503,-4.6419999999999995
1777,10.571,-4.681
1777,10.649000000000001,-4.777
1777,10.742,-4.864
1777,10.833,-4.947
1777,10.956,-5.0280000000000005
1777,11.103,-5.132999999999999
1777,11.217,-5.2139999999999995
1777,11.33,-5.292999999999999
1777,11.407,-5.39
1777,11.489,-5.49
1777,11.568,-5.542000000000001
1777,11.659,-5.609
1777,11.772,-5.722
1777,11.870999999999999,-5.858
1777,11.96,-5.989
1777,12.083,-6.154
1777,12.173,-6.294
1777,12.265,-6.406000000000001
1777,12.349,-6.495
1777,12.447000000000001,-6.587999999999999
1777,12.532,-6.641
1777,12.637,-6.71
1777,12.735,-6.766
1777,12.843,-6.814
1777,12.940999999999999,-6.858
1777,12.987,-6.935
1777,13.071,-7.015
1777,13.151,-7.154
1777,13.225,-7.271
1777,13.289000000000001,-7.357
